# 5000 of 20000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 28
# Maximum y: 28
# Maximum z: 28
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 2
# Local subdomain 0 boundaries (-0, -0, -0) - (14, 14, 14)
# Local subdomain 1 boundaries (14, -0, -0) - (28, 14, 14)
2808 26.769544914132 5.96344108670019 1.34171052719466 ex
2809 20.0180958702695 13.7721068453975 13.8195203952491 ex
2810 25.7898647149559 9.35658053029329 10.9261530921794 ex
2811 25.3564315857366 9.34119018656202 5.04369061812758 ex
2812 15.6752916148398 8.49055246240459 12.9004344467539 ex
2813 18.476880696835 10.3572758666705 9.63730644667521 ex
2814 23.6659342788626 13.8173884095158 3.46756825619377 ex
2815 16.0090574384667 5.47857250249945 8.22787199146114 ex
2816 22.2979076306801 5.70334822009318 10.984601801727 ex
2817 14.9899708158337 4.17497875145636 13.6613902458921 ex
2818 27.2863066496793 8.13367331703193 8.23035601573065 ex
2819 16.9994761450216 4.33220199309289 1.18325487524271 ex
2820 17.7066430628765 9.32143631647341 1.36471677292138 ex
2821 17.7853329072241 9.37682890379801 11.3981666443869 ex
2822 16.6059118639678 1.39017681824043 13.1567223777529 ex
2823 19.9432027724106 0.587371792411432 12.2277471125126 ex
2824 26.3378373442683 2.60069370688871 1.47837322112173 ex
2825 21.1699130514171 3.57023094198667 12.2317487325054 ex
2826 19.4698295248672 8.91385369026102 9.1662945880089 ex
2827 14.2241801002529 13.2107670630794 10.758067535935 ex
2828 18.7093502513599 11.9108875126112 3.21617977297865 ex
2829 18.935716035543 2.94863311038353 10.6604399087373 ex
2830 24.0624880490359 11.096720747184 2.79193714610301 ex
2831 26.4697146399412 10.9874527181964 13.0494165166747 ex
2832 27.6160714616999 4.96717354981229 7.66688733408228 ex
2833 15.2723855446093 8.62736549950205 7.15300465747714 ex
2834 21.1099779596552 6.40304720168933 3.54805250675417 ex
2835 17.4383404690307 3.37902539200149 2.50442759227008 ex
2836 18.8678470158484 8.51736726425588 13.9234558811877 ex
2837 25.5191882096697 6.84130245819688 8.39538534567691 ex
2838 19.2985941783991 10.7357194812503 3.94444851158187 ex
2839 16.473194868071 2.33153752656654 12.8731459544506 ex
2840 16.4867174734827 3.84713476337492 2.96413880144246 ex
2841 18.7169778859243 7.12015036446974 13.7764356571715 ex
2842 27.6576250288635 2.02378734806553 4.17142602102831 ex
2843 22.8236974326428 3.67930875252932 2.60719862976111 ex
2844 24.8648243353236 9.2717257081531 8.00554228830151 ex
2845 26.985144097358 7.35282122110948 7.75887591927312 ex
2846 19.7255796096288 13.851559366798 1.88286828785203 ex
2847 17.2657600636594 11.9809894580394 8.30257299961522 ex
2848 18.1489998491015 0.109603390330449 11.279864664888 ex
2849 21.5302169476636 5.66510629258119 11.7144526129123 ex
2850 22.6347316780593 8.90053041279316 9.81382373534143 ex
2851 20.967701270245 9.76212790003046 13.1748068947345 ex
2852 23.8614546917379 5.4202441892121 0.416597373783588 ex
2853 21.9614713264164 1.67388193006627 4.9277811050415 ex
2854 19.360284131486 11.8133242095355 11.8316598713864 ex
2855 20.2638446949422 8.23261531908065 8.19115083571523 ex
2856 25.764441681793 3.89641176187433 6.79886885592714 ex
2857 22.3162301992998 10.1744635775685 1.79032559017651 ex
2858 24.2666189833544 10.3578292557504 5.61159606580622 ex
2859 18.6867434226442 7.02248456142843 8.93292078794912 ex
2860 16.7188524380326 1.31233631982468 10.8828305364586 ex
2861 22.3748696490657 6.33171331626363 6.6931971218437 ex
2862 14.435149489902 4.00488228630275 9.83964764047414 ex
2863 18.2676584713627 10.7238680124283 1.31879361229949 ex
2864 27.2070485833101 9.32943196129054 1.83105512312613 ex
2865 22.8448768893722 5.39603211986832 12.6021198537201 ex
2866 23.3507381733507 5.5854247098323 13.8808334255591 ex
2867 22.9412846018095 12.4348146000411 13.3734917172696 ex
2868 18.8424487120938 13.7500318149105 2.4004496622365 ex
2869 25.5628745781723 11.4197435346432 13.5790021112189 ex
2870 18.4420700534247 11.8272624940146 7.0930756253656 ex
2871 17.8891484672204 6.69626821670681 7.0674665577244 ex
2872 14.9640047142748 5.04731519101188 0.832540208939463 ex
2873 25.7255797856487 13.3667648960836 4.83673520991579 ex
2874 16.772851447342 9.62619110196829 3.78423478943296 ex
2875 25.1752214722801 11.9135249427054 7.2033722193446 ex
2876 14.1658573397435 12.849832279142 1.27277439646423 ex
2877 24.3061259784736 13.781367840711 5.33509122929536 ex
2878 14.6202714226674 4.72422884195112 11.6776591539383 ex
2879 23.6052341540344 4.60518253524788 6.89063951582648 ex
2880 25.5042731605936 12.3512055175379 13.1106346785091 ex
2881 26.3217416743282 5.01832268969156 11.0662307164166 ex
2882 18.1477056352887 2.7501298354473 11.0280358246528 ex
2883 17.3311724930536 8.4337603461463 6.83058599033393 ex
2884 16.4476914997213 11.4993546917103 9.49380160053261 ex
2885 14.5015027236659 0.333532205317169 2.185521266656 ex
2886 21.3379648677073 13.166225475492 3.4655124056153 ex
2887 27.5629473694135 13.9578185852151 3.65139064402319 ex
2888 23.5993138558697 1.3247511391528 2.51955413864926 ex
2889 16.6447516151238 6.58089230395854 5.83496354380623 ex
2890 14.8297904778738 0.884067646227777 13.7174516022205 ex
2891 27.8544892612845 7.77170589147136 10.5324946967885 ex
2892 16.552232172573 3.49293497228064 7.1808319571428 ex
2893 20.415897204075 0.670144991483539 0.144998442847282 ex
2894 14.4077073626686 3.98763341829181 9.64632062567398 ex
2895 21.6612579799257 11.8456293477211 5.40089477179572 ex
2896 19.2218767541926 9.74682851019315 1.08205488859676 ex
2897 19.3229831208009 9.90328646358103 7.82228406262584 ex
2898 26.1252695089206 7.05079146591015 12.1230142570566 ex
2899 20.4009911895264 11.3473762085196 13.3668106850237 ex
2900 17.5351488227025 11.9068693756126 3.28865351527929 ex
2901 27.5205581418704 7.02773230196908 9.91846944391727 ex
2902 19.7632925522048 10.2103805807419 11.3596856873482 ex
2903 20.8331410679966 3.33374290098436 10.7518559512682 ex
2904 14.5847340032924 4.66370183904655 6.12956598983146 ex
2905 15.1362229536753 4.43706619832665 0.175574286375195 ex
2906 17.7692173027899 8.72226132987998 13.9361036268529 ex
2907 18.5698490552604 7.07922101463191 1.82009305176325 ex
2908 26.9254769524559 0.45686170225963 12.8323531718925 ex
2909 23.0108125910629 4.06369706825353 2.01405837549828 ex
2910 14.7708665498067 2.96105284197256 1.1228849622421 ex
2911 16.528491063742 6.89295931789093 4.76317810057662 ex
2912 25.2811859473586 11.8850692731794 3.79304856108502 ex
2913 24.8842101315968 13.5772102663759 9.07412718352862 ex
2914 24.7295779162087 0.414164692861959 7.33877193881199 ex
2915 14.1583603376057 13.601208931068 12.8412863279227 ex
2916 18.9046733053401 11.7970103665721 0.960417571244761 ex
2917 19.9587905644439 7.37044674018398 4.2937106275931 ex
2918 17.513413424138 1.78718821378425 2.25668374518864 ex
2919 26.2880352667999 8.84981117490679 6.37564167263918 ex
2920 23.2783138190862 9.47546696499921 2.71363678667694 ex
2921 18.6281616154592 2.25170960673131 4.20316563360393 ex
2922 20.9709407566115 0.0658118571154773 7.49957722541876 ex
2923 23.5057471301407 13.3230744770262 7.28925606026314 ex
2924 25.4076275490224 9.13838244299404 4.09853790397756 ex
2925 20.9575473661534 3.01970875496045 0.255323381628841 ex
2926 16.583443202544 13.9022298096679 3.8629976818338 ex
2927 16.5144445346668 8.96144733973779 0.363512181909755 ex
2928 25.7517807136755 7.37074310565367 9.25422654137947 ex
2929 26.3702678058762 9.09991166810505 3.90817653620616 ex
2930 19.7578077618964 0.681220384780318 9.83053430821747 ex
2931 18.1740357521921 10.3309438107535 12.6512834751047 ex
2932 26.7979333617259 1.69769631535746 8.32795977964997 ex
2933 20.0234194684308 7.71096293209121 1.66817912110128 ex
2934 21.7629499039613 2.15174670168199 5.21016905526631 ex
2935 19.5502059808932 4.49684314150363 1.712753766682 ex
2936 19.491475319257 8.38139160000719 4.78483959613368 ex
2937 24.5684926887043 1.66467375913635 1.30284649017267 ex
2938 21.732360121794 7.52423159778118 3.33244617586024 ex
2939 23.5763686972205 7.75550471222959 13.3435002265032 ex
2940 21.6450501796789 2.15400299197063 7.89062854135409 ex
2941 15.2770706622396 7.91987764579244 8.32116480194964 ex
2942 15.9162835921161 11.5524938732851 1.15295196580701 ex
2943 21.0261828158982 13.5885890899226 1.41882252483629 ex
2944 26.3558727519121 3.44560242560692 3.38246482796967 ex
2945 20.6037657193374 1.14720997400582 6.08462877338752 ex
2946 18.0860825888813 1.012089174008 0.117217378923669 ex
2947 16.3628065770026 3.47500230255537 5.32206745352596 ex
2948 22.978403983172 10.5599521924742 6.21568766515702 ex
2949 14.473112256499 13.4674162401352 11.1062115696259 ex
2950 16.1856463120785 5.86678302870132 5.79778289329261 ex
2951 26.0431042865384 1.54929621168412 7.60447479458526 ex
2952 25.4017483741045 5.35139147983864 8.72434663400054 ex
2953 15.5135028359946 5.60213332832791 0.429830545559525 ex
2954 16.2761508210097 7.80130241368897 0.0367361332755536 ex
2955 17.0046337875538 0.859154087025672 9.63415901199915 ex
2956 26.5863326941617 6.48710374883376 4.17224897397682 ex
2957 22.1483815175015 6.77617356926203 12.3276158790104 ex
2958 16.7071468092036 6.43472792278044 7.83381579001434 ex
2959 25.3688101652078 11.3534380453639 2.74366659554653 ex
2960 16.5576638560742 7.54482222022489 3.92545728944242 ex
2961 27.2005811783019 9.84612207487226 2.17377889994532 ex
2962 25.3010339010507 3.04736995021813 0.149501553969458 ex
2963 27.1152650932781 8.03073147730902 6.00529365893453 ex
2964 24.8178083696403 2.85627639456652 7.97095523471944 ex
2965 24.4039464888629 1.50913560669869 12.8454522623215 ex
2966 21.8662739081774 7.16650030086748 8.94804783072323 ex
2967 17.468399171019 7.77899927622639 12.4866299331188 ex
2968 20.494250390213 2.79940665629692 0.21785155008547 ex
2969 25.2285565135535 5.27101674489677 2.0549199806992 ex
2970 20.7185397993308 2.90750729292631 8.3649446577765 ex
2971 18.5646437853575 4.04975756700151 11.6920771987643 ex
2972 16.1713134893216 12.3390803001821 0.863475005840883 ex
2973 24.6595551993232 12.8384247762151 2.535665220581 ex
2974 23.9584656551015 8.45243954309262 2.20690805953927 ex
2975 20.9605191543233 4.99474344262853 4.00458357227035 ex
2976 27.8689154780004 9.62290410278365 4.19268961437047 ex
2977 14.0768048150931 10.666966568213 8.15262270532548 ex
2978 21.0880776327103 4.22419366473332 12.810707613593 ex
2979 22.0813741001766 0.378050483530387 8.74005327373743 ex
2980 23.5439396358561 0.00460131117142737 3.19665895309299 ex
2981 25.9419106738642 11.8153177690692 6.60016701533459 ex
2982 23.3638992472552 12.5787663436495 2.76108630863018 ex
2983 14.0509427716024 0.517356135882437 3.89884622395039 ex
2984 14.4807906723581 0.421232267981395 11.472385838395 ex
2985 26.2884570115712 9.40278031933121 7.19127822737209 ex
2986 21.8017630225513 7.67318066116422 10.9178921361454 ex
2987 24.8045035037212 5.01764040859416 1.87449948652647 ex
2988 17.7992400792427 9.11657399032265 13.3782080525998 ex
2989 20.5400723870844 5.74610200081952 9.04593264567666 ex
2990 24.06313939346 13.1021019853652 7.33270848705433 ex
2991 14.2571523459628 3.66750198462978 0.270103234564885 ex
2992 19.5859021723736 6.76459069876 7.45747204683721 ex
2993 26.5026930726599 3.03197272145189 9.39064674498513 ex
2994 24.5119008901529 3.51122014131397 4.04470394761302 ex
2995 18.3426243811846 13.3574237599969 7.81546989618801 ex
2996 24.8489413384814 13.1086237004492 4.42439942108467 ex
2997 19.2480084674899 2.46967563638464 13.4876150987111 ex
2998 26.2055276320316 11.6485391785391 3.91733269463293 ex
2999 20.018270408269 12.4658963207621 8.55262944987044 ex
3000 25.8482272108085 13.20288979006 11.293542718282 ex
3001 20.510684663197 6.13280934421346 11.9683170751669 ex
3002 17.5304997840431 8.45369366044179 0.522381596500054 ex
3003 21.0807283627801 5.69381646602415 4.96373806637712 ex
3004 22.7244960253593 0.396455761743709 7.48190219583921 ex
3005 21.0070295045152 1.31442690873519 3.8872363504488 ex
3006 25.1608642810024 5.19890737137757 3.84131713816896 ex
3007 18.1057672591414 4.80258365883492 3.6411283207126 ex
3008 18.9454687794205 1.48461234895512 12.8361876066774 ex
3009 25.2115553708281 2.52418601652607 8.15093063609675 ex
3010 26.3576639550738 1.00809555267915 12.3942249724641 ex
3011 19.5336856516078 10.6335869387258 10.7277675834484 ex
3012 15.4700683788396 2.86758912866935 8.62847577524371 ex
3013 18.9765737997368 3.88746643741615 6.64438951038755 ex
3014 24.4748138438445 2.30471719219349 9.39472401770763 ex
3015 27.27880413807 9.39832438156009 12.1496677603573 ex
3016 25.7783465203829 6.90069285058416 5.69068411993794 ex
3017 27.1837242089678 9.77804821333848 3.03472897852771 ex
3018 18.9205217424314 8.4324751982931 4.50369549891911 ex
3019 23.2046500700526 11.9742182339542 11.7386385467835 ex
3020 17.3516044665594 8.34456345182844 11.3282754095271 ex
3021 14.4273125631735 6.43278650916182 13.8491733488627 ex
3022 26.5734727235977 2.06638114736415 4.18845943873748 ex
3023 23.3714159780648 1.40679375384934 13.713366438169 ex
3024 18.1773031440098 12.4180274913087 9.74639755114913 ex
3025 16.0244183384348 11.3171886845957 13.6534555302933 ex
3026 27.2521579735912 3.47262260923162 12.5165678123012 ex
3027 14.411875213962 5.82094951416366 1.82655807654373 ex
3028 26.667664247565 13.1566402195022 5.10628282418475 ex
3029 14.1615627568681 1.17780332849361 2.38585699023679 ex
3030 21.8837507346179 1.86043343646452 13.4435013744514 ex
3031 22.7004182133824 7.34996269876137 5.34568784199655 ex
3032 14.1308803823777 11.7601902480237 8.88397651631385 ex
3033 23.8606802206486 1.94555071275681 11.740627116058 ex
3034 14.2617859425955 12.0138074262068 4.53755327616818 ex
3035 20.266970266588 9.92392516415566 12.1404046842363 ex
3036 14.534064726904 10.4656781151425 12.0571497236378 ex
3037 16.7365506296046 4.60667062038556 8.52879369887523 ex
3038 19.7718543694355 9.31255372520536 10.3258510602172 ex
3039 15.7332287812606 9.08922600047663 8.41225259727798 ex
3040 16.186897398904 12.0950460995082 9.96346160699613 ex
3041 18.8223419981077 13.6370278359391 0.305951812770218 ex
3042 23.1290622616652 10.9135106380563 12.1213027208578 ex
3043 21.5380472645629 9.13943363586441 0.472744137048721 ex
3044 18.1995775352698 4.89994132565334 7.92249859101139 ex
3045 27.4219603245147 3.13723386079073 9.46538763376884 ex
3046 20.1436437414959 6.72048197360709 2.14022706425749 ex
3047 18.710045570042 5.48442880762741 13.4595571274403 ex
3048 15.8139937066007 3.26269685104489 12.2926035877317 ex
3049 21.1524869163986 9.79323086631484 8.89894907781854 ex
3050 23.5451747828629 0.997179202036932 6.78182982979342 ex
3051 15.8648496887181 11.6876234977972 9.60935742780566 ex
3052 27.6021731186192 11.1206115232781 0.545664822682738 ex
3053 20.8838675732259 13.3961478371639 11.2862864946947 ex
3054 17.2311627604067 11.5838039207738 9.97203902271576 ex
3055 14.5114277277607 2.90902489214204 8.67328697722405 ex
3056 17.4550331712235 13.5967333673034 3.88018227159046 ex
3057 17.1748951938935 4.99837320134975 7.6544745459687 ex
3058 25.763694264926 7.54289538436569 7.19215500471182 ex
3059 15.3278166863602 2.17365841730498 1.47108316165395 ex
3060 23.9379595506471 13.923960353015 1.82843517861329 ex
3061 24.7032003358472 8.37175936554559 1.18101633968763 ex
3062 20.7984043897595 9.11789063666947 11.4463776878547 ex
3063 24.1407323388848 9.37237050174735 6.77623801399022 ex
3064 14.0783784210216 13.4488944585901 13.629763407167 ex
3065 20.850121559808 11.9166550568771 7.97210355848074 ex
3066 20.2881772983819 3.11472489289008 5.00959831150249 ex
3067 25.3677346329205 1.20201918296516 1.65581050957553 ex
3068 19.3693453534506 10.2708797911182 6.22514110431075 ex
3069 19.63552810275 9.23872890276834 2.64071164047346 ex
3070 15.0439323773608 5.5277071997989 2.01279302570038 ex
3071 23.2926567241084 8.26596058625728 0.733151840977371 ex
3072 15.4368922151625 1.83423581346869 3.38544364948757 ex
3073 18.4308148841374 3.03280614945106 12.5939283915795 ex
3074 22.1182524668984 8.43753847526386 2.71906767133623 ex
3075 15.8809601413086 11.7932810252532 10.7067525193561 ex
3076 22.1166864011902 4.82690504915081 10.2959502513986 ex
3077 19.6875712962355 9.85239870822988 12.1708994624205 ex
3078 14.2044934730511 6.46153125772253 6.96927750203758 ex
3079 14.5540691188071 11.8525911944453 6.75582957244478 ex
3080 15.2043809248134 6.97923362767324 11.7601669586729 ex
3081 27.4374150200747 8.80198364448734 12.9544717632234 ex
3082 22.3322888258845 0.610072054434568 1.35613298532553 ex
3083 25.5661503146403 6.8510304663796 2.8886709830258 ex
3084 20.3548632469028 13.3279005228542 0.334020648850128 ex
3085 17.0304038070608 0.0556661384180188 3.19487243611366 ex
3086 17.4856029863004 13.2523373195436 12.2761656157672 ex
3087 14.3422935649287 11.1982943778858 2.70379315712489 ex
3088 16.2974059670232 1.86540950811468 2.16902296384797 ex
3089 17.6129404697567 8.01006978796795 4.98615159164183 ex
3090 26.0806175256148 12.5906212299597 0.116548880003393 ex
3091 24.8385746045969 3.34621573635377 1.17847270565107 ex
3092 15.9671777754556 4.754437423544 11.3575282730162 ex
3093 16.5113970092498 3.81703668297268 13.8146070863586 ex
3094 25.5822865352966 1.5894267167896 9.42430015397258 ex
3095 24.9437480594497 10.2158768612426 8.18761217244901 ex
3096 25.55071877921 8.19887178693898 0.869806004920974 ex
3097 15.8134362867568 9.51340583642013 12.9459094230551 ex
3098 24.0128966907505 1.57061684317887 10.9010313514154 ex
3099 16.1124621089548 7.98308955575339 2.18204852961935 ex
3100 18.8424865677953 4.31520102685317 6.62214822648093 ex
3101 23.4823817056604 4.90193458180875 7.66895309370011 ex
3102 24.1001916262321 0.128861353965476 12.3923352186102 ex
3103 19.5755747307558 6.40685060760006 8.52413411089219 ex
3104 20.81435204437 11.3296669907868 3.64378042472526 ex
3105 21.7393501251936 2.46732133277692 9.21774530829862 ex
3106 20.0701610818505 1.1132963874843 12.3732314505614 ex
3107 21.6052958872169 11.1429577525705 8.58207567012869 ex
3108 26.4071523940656 1.61186045478098 5.30343071138486 ex
3109 25.0453851451166 12.0158046619035 10.4141055571381 ex
3110 26.682835519081 3.10376616194844 10.1023798573297 ex
