# 5000 of 20000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 28
# Maximum y: 28
# Maximum z: 28
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 2
# Local subdomain 0 boundaries (-0, -0, 14) - (14, 14, 28)
# Local subdomain 1 boundaries (14, -0, 14) - (28, 14, 28)
4280 26.5867370117921 13.0748048243113 14.1622667615302 ex
4281 26.3962942522485 0.410466270055622 19.5707641369663 ex
4282 21.2737310624216 12.2183605115861 22.7658231388777 ex
4283 18.2386380175594 4.71955681825057 21.7519805533811 ex
4284 26.2612447130959 6.25084941321984 19.628968433477 ex
4285 27.7590052094311 2.79775583208539 20.0430992683396 ex
4286 27.75837408402 8.15020064869896 24.8193541024812 ex
4287 18.6522484249435 2.55356421275064 18.5396247026511 ex
4288 16.9094293650705 12.5663434467278 22.7198652315419 ex
4289 17.1521945402492 3.26622843835503 21.653822301887 ex
4290 21.1177398320287 7.27765100100078 14.9997320524417 ex
4291 14.1126636781264 11.5625193761662 15.8029925394803 ex
4292 14.7276660643984 11.8152397838421 19.678453006316 ex
4293 22.91055868892 2.66521230270155 19.8975401972421 ex
4294 26.2832394794095 6.92418941459619 25.6533865113743 ex
4295 23.8236836206634 10.6535207354464 25.8508139729965 ex
4296 19.0838168149348 4.7475449051708 26.7652812991291 ex
4297 21.392296015285 1.66684129321948 19.2006188123487 ex
4298 15.3897367510945 10.3839396436233 18.6293179504573 ex
4299 20.5781433242373 8.27329422230832 23.8199765027966 ex
4300 24.6920341430232 6.3372968044132 23.1745306923985 ex
4301 23.5383439238649 12.7037430999335 17.4622214571573 ex
4302 15.8684703030158 9.76220462122001 18.1321977251209 ex
4303 24.8992670061998 13.5801592855714 17.4902868424542 ex
4304 15.4800942488946 8.66446999995969 17.2772961410228 ex
4305 22.9900189985055 11.8125639255159 16.5411170546431 ex
4306 15.8426696206443 9.39241367019713 15.4319120177533 ex
4307 17.0730164342094 0.825574039015919 26.7186484597623 ex
4308 18.0424702311866 1.54697516886517 19.3842958319001 ex
4309 14.3069006979931 1.67800330114551 24.8052465284709 ex
4310 15.803540333407 9.62766859517433 19.1338754168246 ex
4311 25.0042777329218 7.34960448346101 14.610677071847 ex
4312 27.1929524221923 9.75028008432128 16.3307801077608 ex
4313 15.2666468352545 6.24434710270725 22.8961185922381 ex
4314 16.6060338441748 13.3018271580804 25.2156372484751 ex
4315 15.2311666894238 4.88337838556617 26.1555797511246 ex
4316 19.2498961824458 10.1889558560215 20.8536490406841 ex
4317 15.9953503177967 13.0778776626103 19.3260518054012 ex
4318 26.2171894886997 8.33150610607117 17.1810094849207 ex
4319 15.8980702848639 13.0579133823048 26.1163589791395 ex
4320 26.880541102495 7.04832865251228 25.2996481396258 ex
4321 17.3337972806767 8.64019564073533 22.6796658500098 ex
4322 25.9593337529805 7.52744482341222 15.4879966201261 ex
4323 25.5407307629939 7.75170779554173 16.0423111824784 ex
4324 15.5802203058265 2.01314507215284 17.9127357946709 ex
4325 21.0768976858817 5.85637592547573 19.5588695455808 ex
4326 24.3280469942838 5.15120374108665 20.8036267005373 ex
4327 21.3710809748154 10.0375492817257 14.4998230040073 ex
4328 17.0108585285489 9.0079890571069 24.3140298735816 ex
4329 22.4152863258496 2.51126751047559 20.5260075561237 ex
4330 20.7019938230515 7.903624802595 15.7363731986843 ex
4331 24.1636800386477 12.3081527450122 21.02200914477 ex
4332 20.6383493512403 6.23843668075278 26.7556177740917 ex
4333 24.8171512070112 7.10800645197742 24.6842723749578 ex
4334 19.3401549828704 8.71177040343173 19.5956629323773 ex
4335 27.5969175910577 8.6542947946582 15.8095935338642 ex
4336 21.0437892901246 6.79492020583712 17.1740873134695 ex
4337 16.7085067455191 1.49976738332771 17.0729164204095 ex
4338 26.9637172247749 10.2657879292965 18.0506907640956 ex
4339 27.1302259007934 0.635296031134203 26.4089594096877 ex
4340 26.2831819397397 8.95403328165412 20.7100713492837 ex
4341 24.4482926644851 6.28110780357383 25.8095473295543 ex
4342 22.7663482695352 8.84596317820251 22.5617169421166 ex
4343 27.1670327659231 2.33753415592946 15.2190439817496 ex
4344 15.845904877875 4.90728138945997 24.5111518439371 ex
4345 20.4602367577609 10.5182311940007 18.8227423776407 ex
4346 26.1878547673114 4.58397584874183 24.4740180182271 ex
4347 17.7044314583763 11.2320830433164 27.7707687716465 ex
4348 26.861753329169 0.619160969275981 23.3993794668932 ex
4349 26.6910220379941 5.63758161757141 19.7050616757479 ex
4350 20.8252147668973 4.07378734974191 20.9356821523979 ex
4351 21.0433610961773 13.8394225756638 25.3210308791604 ex
4352 21.8147550905123 13.4984681066126 22.0353250051849 ex
4353 22.0985145396553 8.81670944020152 14.6561683046166 ex
4354 25.8938643257134 0.760749362641945 27.1996845866088 ex
4355 26.3160130500328 8.31724938354455 19.692160498118 ex
4356 22.7995805128012 1.49988674325868 24.5966176385991 ex
4357 24.5766322177369 1.97531722090207 21.9137558669318 ex
4358 26.3546273002867 10.3277432208415 21.0554149365053 ex
4359 27.9954980197363 4.02260115044191 26.9530963504221 ex
4360 19.0922042927705 0.40592127176933 24.7467104604002 ex
4361 17.6005730491597 0.982555985683575 23.8896358914208 ex
4362 20.9887052364647 0.320935699390247 23.7754868660122 ex
4363 18.5298277367838 0.254135966766626 18.306320519885 ex
4364 20.2506151858252 3.93598634563386 24.1136561280582 ex
4365 27.2762221687008 0.422739799832925 21.1443927073851 ex
4366 27.0017204442993 6.23713049222715 24.3949271966703 ex
4367 14.1380700934678 6.21118022315204 21.3082014906686 ex
4368 19.6505678263493 5.12656175950542 22.628130101366 ex
4369 23.9010432849173 6.79531992971897 19.2819575408939 ex
4370 25.4699032888748 13.1942425877787 18.5677356116939 ex
4371 20.7877056661528 7.74197558732703 26.8503543180414 ex
4372 20.1911295456812 4.32728557032533 26.8297392355744 ex
4373 27.0819896247704 9.36636470700614 15.3009820815641 ex
4374 14.1760182445869 4.45150720328093 26.220272623701 ex
4375 25.1402328996919 8.37393730715849 15.2440519197844 ex
4376 18.3925745186862 13.4413752369583 18.8496601702645 ex
4377 23.2364727116656 13.5186024289578 20.8077343543991 ex
4378 21.295426039258 6.29473073035479 18.1286571684759 ex
4379 25.2264561096672 2.15132543165237 21.5047977762297 ex
4380 15.6977664700244 0.492419582325965 16.7512167461682 ex
4381 17.6191797396168 2.98492305818945 26.7376719475724 ex
4382 25.1261871953029 11.3514902389143 17.980995770311 ex
4383 25.5186691472773 8.89742737892084 27.4345705495216 ex
4384 14.0456772136968 0.248357864329591 21.680570064811 ex
4385 20.7086832053028 7.652681163745 23.83881755732 ex
4386 21.6992284376174 2.60410539945588 26.4352935182396 ex
4387 20.2231983910315 11.740465426119 27.2845939258114 ex
4388 19.6023971058894 3.72773199016228 23.6333839325234 ex
4389 24.685884855222 12.249305129284 22.6229596601333 ex
4390 23.4579777941108 8.53579684812576 22.1009581219405 ex
4391 18.7316325225402 0.398496521636844 26.4095862640534 ex
4392 19.3145705733914 5.85103545896709 14.6067595756613 ex
4393 18.2624969172757 6.44518684642389 22.946131677134 ex
4394 25.4095732050482 0.921630544122308 14.7542693133 ex
4395 23.7934394080658 6.96652488503605 20.2217614348046 ex
4396 21.7290347982198 11.0680619622581 25.276619403623 ex
4397 27.8243011308368 0.556876145768911 24.4791141711175 ex
4398 20.2919860079419 7.90975728305057 21.2946306278463 ex
4399 20.4259532599244 1.74813817301765 27.4797670601401 ex
4400 17.6828907073941 1.53089839033782 16.5859065314289 ex
4401 18.7723874021322 2.35295417741872 17.0546381960157 ex
4402 22.8443409954198 13.9782115370035 27.1666491690557 ex
4403 14.0197200065013 9.90599275473505 20.9893835836556 ex
4404 26.097719272133 10.5712435971946 26.56525271805 ex
4405 24.7021777860355 9.61227799905464 21.2118104489055 ex
4406 24.6036636950448 12.2876869593747 15.7767874326091 ex
4407 15.8184727088083 8.13257000944577 27.1411396407057 ex
4408 21.4803703199141 13.7490039239638 20.2861110044178 ex
4409 17.3051887101028 12.7271640365943 25.2921495803166 ex
4410 21.186459231656 6.15507967281155 19.8385378236417 ex
4411 27.7616328473669 13.9792822031304 23.4925983981229 ex
4412 16.1434006411582 5.57372747571208 17.631412809249 ex
4413 17.499247093685 3.70963200670667 26.4099516302813 ex
4414 20.4735108166933 7.89747833926231 24.3803879823536 ex
4415 22.8910819257144 9.27970456355251 18.6671121341642 ex
4416 15.4095235269051 5.23536915681325 25.2369219653774 ex
4417 24.5561844881158 8.11550146737136 21.578514466295 ex
4418 27.4662138274871 13.041628416162 22.7657079298515 ex
4419 22.8037094858009 5.89962349785492 18.0609720209613 ex
4420 17.1055890521966 11.3100659355987 19.6161332263146 ex
4421 15.1560850602109 4.67553579574451 21.7537286942825 ex
4422 23.6708670936059 11.6556201113854 25.5055629571434 ex
4423 26.572222317569 10.0354183006566 22.0436624400318 ex
4424 14.5989528037608 6.89774412685074 22.2592180918436 ex
4425 22.0807422385551 0.316995484987274 26.7548605124466 ex
4426 22.7981183475349 9.04774609464221 15.5195472880732 ex
4427 14.3207622847985 8.61208015470766 20.2748471857049 ex
4428 14.6175963205751 9.15053575974889 26.0251547608059 ex
4429 26.7413406339474 8.24491878785193 23.2356969977263 ex
4430 14.6199760541786 5.91881287703291 23.8937366052996 ex
4431 26.4353243377991 1.38437370676547 21.3543746517971 ex
4432 19.1822841647081 13.4912591665052 16.2291729298886 ex
4433 23.2249032221735 3.05915336427279 19.8209700940643 ex
4434 27.4076307462528 9.61570739769377 18.2657448812388 ex
4435 14.9111967042554 3.05834480142221 15.8397699871566 ex
4436 21.0886154698674 11.6031260073651 27.4268983644433 ex
4437 25.4689089611638 10.5538209304214 16.0583440242335 ex
4438 17.8715146540198 5.01253860769793 14.8256453196518 ex
4439 14.1938193333335 8.25901783956215 14.5524775467347 ex
4440 15.1533742053434 6.22198140691034 18.2543849968351 ex
4441 24.1385401743464 13.5301683133002 15.5360826996621 ex
4442 21.2982915013563 3.11068499344401 20.3304043770768 ex
4443 20.7731595635414 5.00025086523965 23.3712599026039 ex
4444 22.5545684734825 12.3850853876211 14.7792088498827 ex
4445 21.261844972847 5.95640621031635 24.4396718733478 ex
4446 16.2835937438067 10.4717330927961 22.8806905937381 ex
4447 23.2824060691055 6.61776241124608 27.2068760411348 ex
4448 23.1696873677429 10.2321718325838 18.2080037086271 ex
4449 21.2721623731777 8.07946081133559 23.7922043090221 ex
4450 17.8941324178595 3.29389363690279 17.6609209121671 ex
4451 15.7570414552465 3.81483053369448 21.6417289171368 ex
4452 16.5044835731387 13.4809067926835 20.8686283074785 ex
4453 15.304259405937 5.1026364825666 18.4946994183119 ex
4454 20.0561889046803 12.3315585202072 25.996130450163 ex
4455 26.8208872750401 2.14921690383926 24.9185260897502 ex
4456 27.9866929333657 0.2325418908149 23.5857931936625 ex
4457 27.5634396637324 13.1994737815112 17.9330331161618 ex
4458 27.4756039516069 7.92254331964068 16.0912003631238 ex
4459 27.9020990806166 4.82189975026995 27.6981498587411 ex
4460 16.4475841906387 4.61557930032723 19.3137323025148 ex
4461 23.53798589902 11.4034773912281 20.4040093384683 ex
4462 27.749588282546 13.1626827165019 19.1221219166182 ex
4463 19.2700495873578 9.70230602519587 23.3629207301419 ex
4464 16.3091743369587 0.245944200549275 24.9070005849935 ex
4465 21.7601660352666 2.30385739752091 23.3460149511229 ex
4466 21.5202621303033 2.87587582878768 16.5192129840143 ex
4467 23.5392437994014 13.9435843827669 16.4877890460193 ex
4468 16.2697871350683 12.6036487696692 15.8977229399607 ex
4469 19.3569938587025 4.15028324630111 14.9633778864518 ex
4470 23.3623633028474 11.3502730452456 24.9424526600633 ex
4471 24.5146008885931 9.96438031969592 23.7682194716763 ex
4472 14.2517834438477 2.93760772352107 16.8400209527463 ex
4473 23.1386372682173 12.9600681734737 24.679923489457 ex
4474 15.4891132398043 8.10121515975334 20.6538577869069 ex
4475 14.5634079508018 10.8831257291604 24.9544787069317 ex
4476 25.9679241955746 13.1816730017308 15.7070987033658 ex
4477 24.7828177786432 10.6076809437945 27.9532281036954 ex
4478 15.1391165300738 9.95518429763615 25.7102339314297 ex
4479 19.7008982698899 5.57419047388248 19.9312316051219 ex
4480 26.1970933342818 2.80419134744443 27.3120830615517 ex
4481 18.983160630567 5.49768050154671 24.0323343160562 ex
4482 24.3392208879814 13.8522803704254 14.274274087511 ex
4483 17.4675571925472 11.3895753710531 26.1217865261715 ex
4484 18.9933659306262 4.61535111232661 27.5051682188641 ex
4485 16.4842443452217 7.80054997093976 23.9664838714525 ex
4486 25.9899350798223 0.382569229928777 21.4010856600944 ex
4487 23.3325782576576 3.70512711396441 14.7254012089688 ex
4488 21.2911825852934 10.2452921711374 25.9718497006688 ex
4489 21.6929047717713 2.88827432529069 27.9922701604664 ex
4490 25.871425749734 12.9376405102666 25.46962479176 ex
4491 23.0542590422556 2.43035549926572 22.9545167163014 ex
4492 21.9533393881284 11.5244098065887 26.6354836144019 ex
4493 25.3606200579088 0.771077930927277 22.8511065461207 ex
4494 24.8199348689523 10.4084765112493 19.4411847856827 ex
4495 16.6867248299532 2.2471993053332 27.2647098319139 ex
4496 16.9540173723362 13.1604569065385 21.9672477911226 ex
4497 27.1769927944988 13.0799412238412 21.2155226781033 ex
4498 22.6615280546248 7.17796626128256 17.2131152534857 ex
4499 27.9961684020236 0.0283473404124379 25.6900053289719 ex
4500 14.7395658751484 5.62567024352029 27.7074152294081 ex
4501 14.1617121302988 11.7019365960732 18.5455476457719 ex
4502 16.2054864778183 8.29081207490526 25.3346395115368 ex
4503 16.5335450980347 7.84555502585135 18.7025779427495 ex
4504 23.6691999316681 0.557897141668946 23.1318023717031 ex
4505 15.484510743292 2.12846254860051 20.0135571775027 ex
4506 18.9799414598383 2.53399295872077 15.4227442794945 ex
4507 21.9900875294115 0.384210594464093 25.2965452866629 ex
4508 20.349953760393 6.33087144535966 24.0137302209623 ex
4509 22.9869393308181 12.8764954572544 18.9293142608367 ex
4510 16.8044082052074 5.73100993409753 19.5820412533358 ex
4511 17.2963260172401 5.17772285966203 17.5763848444913 ex
4512 17.2924366134685 1.10343063645996 26.9868310324382 ex
4513 26.0744624370709 13.1563976702746 23.4468477012124 ex
4514 15.1668343835045 6.14162716642022 15.9253330018837 ex
4515 18.4699114786927 7.17167435656302 26.0313108975533 ex
4516 24.2502708556131 2.28050316404551 15.4005440725014 ex
4517 24.0605149506591 3.25016127852723 26.8402920966037 ex
4518 23.917067465838 6.16034600720741 26.0798185006715 ex
4519 18.2447221237235 6.1021179871168 23.0628920788877 ex
4520 23.2426561932079 5.89796669501811 25.2661728351377 ex
4521 15.6370148633141 12.9286273426842 26.4789396841079 ex
4522 21.5519716448616 5.34267655713484 22.3217566933017 ex
4523 27.0435850508511 7.07010257197544 25.8190813385881 ex
4524 17.0419966147747 7.50839126785286 23.081957729999 ex
4525 21.301688401727 12.08643690194 23.4357083400246 ex
4526 26.5996351530775 2.46036471659318 26.7709399922751 ex
4527 14.0001546910498 7.42072303290479 23.4028229340911 ex
4528 21.3503946280107 5.10785404453054 21.9685074924491 ex
4529 23.9516207252163 8.00728718866594 18.7437606817111 ex
4530 25.4143618124072 7.28751357318833 25.6819123881869 ex
4531 23.2273567449301 11.6988590992987 16.9015239358414 ex
4532 19.5946513318922 0.182626190129668 22.6304788051639 ex
4533 20.569633489009 10.7265374513809 21.160052072024 ex
4534 27.6372739651706 12.3864183565602 25.8402005035896 ex
4535 26.7612215909176 9.06572430348024 14.5599558646791 ex
4536 26.5393580240197 13.8863576618023 20.2624624485616 ex
4537 16.1192647549324 3.95539294998161 25.8991538740229 ex
4538 14.6595171303488 6.8061929224059 16.0193485571072 ex
4539 22.4134837328456 12.3131071857642 21.5673128033523 ex
4540 26.0481075872667 9.22321968292817 25.1971808960661 ex
4541 15.7786115936469 3.81052303034812 18.4960015106481 ex
4542 27.2620823592879 11.9409757237881 21.7055253612343 ex
4543 16.718511908548 8.78525505331345 15.2191889486276 ex
4544 19.3831931466702 11.2809627079405 15.163466992788 ex
4545 14.0539948351216 13.0533063826151 15.1600111983716 ex
4546 26.1345843514428 6.22078876313753 26.9143222726416 ex
4547 20.2191125808749 8.77749664173461 25.6554049737751 ex
4548 25.0640012104996 6.01066123461351 24.5764927363489 ex
4549 18.505767355673 0.912035566056147 15.13948669401 ex
4550 18.3812032882124 8.78050467302091 21.5650470985565 ex
4551 16.2068960873876 8.02773990784772 23.9930218027439 ex
4552 22.7682851606514 5.05116033763625 25.0967173769604 ex
4553 14.4465155454818 3.1291604260914 27.9350214526057 ex
4554 15.196639277041 12.8056844798848 24.2493204085622 ex
4555 22.2793793410528 3.75801133480854 23.5654189919587 ex
4556 27.9938378140796 9.93991605844349 22.3322819937021 ex
4557 27.1625315165147 2.29827779810876 22.1457924039569 ex
4558 17.1801453456283 2.90453465492465 27.3349608534481 ex
4559 17.0058631512802 3.06280572200194 23.2153493675869 ex
4560 18.0118510467 13.5850791635457 21.2787628276274 ex
4561 15.8984082902316 11.891864533769 16.0231004329398 ex
4562 19.8737498009577 7.55465115932748 27.2679830898996 ex
4563 23.9287224800792 13.2732634199783 15.9665966471657 ex
4564 22.3284475267865 3.48853810294531 26.2825834811665 ex
4565 19.4651113017462 8.19994989805855 17.2716741017066 ex
4566 24.8321117477026 6.94320879201405 17.3207769631408 ex
4567 21.9075460110325 9.87933788564987 21.6005967678502 ex
4568 19.6362186800689 3.98299533966929 25.1206315259915 ex
4569 23.9959898791276 10.510572149884 22.4438413945027 ex
4570 15.55253641936 0.922607691492885 26.7533910458442 ex
4571 20.3412752898876 11.2163804399315 15.1044589071535 ex
4572 19.603530791821 11.0195163693279 22.0237709542271 ex
4573 26.5641349314246 9.0208255269099 26.3623425408732 ex
4574 21.7555621380452 10.6757966626901 15.6457844765391 ex
4575 14.7131704755593 4.72285927669145 14.0497676574159 ex
4576 21.7011612353381 10.7401386003476 16.7923363014124 ex
4577 18.4533959976397 5.66528368042782 22.4794154583942 ex
4578 20.4907416591886 3.18036756711081 16.6622609284241 ex
4579 26.6463353876024 13.7909138316754 27.9801752492785 ex
4580 15.3546598828398 12.0838713555131 16.3987183081917 ex
4581 23.6883554761298 2.08255386305973 27.49292287766 ex
