# 5000 of 20000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 28
# Maximum y: 28
# Maximum z: 28
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 2
# Local subdomain 0 boundaries (-0, 14, -0) - (14, 28, 14)
# Local subdomain 1 boundaries (14, 14, -0) - (28, 28, 14)
4651 15.8664756442886 18.7862847615033 10.9676548093557 ex
4652 16.7096406968776 21.7727547178511 3.17488663527183 ex
4653 18.6458216407336 16.3471652583685 6.67951277759857 ex
4654 14.4618662954308 20.0635175034404 7.31168927438557 ex
4655 24.3473935148213 16.6700730032753 7.9690945786424 ex
4656 15.3556705333758 15.7748440811411 1.70411175256595 ex
4657 27.1404501383658 18.4695736977737 3.4006965123117 ex
4658 20.0228017771151 22.2268951763399 4.18716754205525 ex
4659 27.3564963699318 22.0557659976184 8.80922389472835 ex
4660 26.3549005973618 22.6212919526733 11.3191574555822 ex
4661 23.9444045349956 22.8650167235173 6.17678328463808 ex
4662 19.7838063954841 24.3302084046882 13.8869268347044 ex
4663 16.0835174606182 21.2408463971224 2.08550564176403 ex
4664 23.7157766195014 27.0370657127351 8.51908468292095 ex
4665 17.0985529520549 18.8887181230821 2.57431452302262 ex
4666 23.365484648617 18.8935349956155 10.5473492150195 ex
4667 20.2103518561926 21.0827803555876 7.1129330561962 ex
4668 16.6859730682336 27.5097641898319 6.28603725368157 ex
4669 24.6557480283082 21.3123004657682 3.04938352014869 ex
4670 27.2482033632696 16.8107398643624 10.6029766506981 ex
4671 21.6309616293292 18.5187531148549 6.09165960550308 ex
4672 26.6389115920756 27.2180699992459 3.34014766477048 ex
4673 15.0852317474782 15.9898666173685 4.84662881121039 ex
4674 15.3694637168664 16.768119742861 3.06033211364411 ex
4675 22.0731620613951 19.9259199786466 3.39954008767381 ex
4676 26.3369598842692 16.7082923636772 10.9233398330398 ex
4677 17.3417591745965 24.836686455179 6.60797919216566 ex
4678 22.2125645601191 22.2549006401096 11.8603283977136 ex
4679 16.2522407716606 18.3511594098527 7.71619492070749 ex
4680 24.1313641353045 26.8231773730367 7.46699458430521 ex
4681 15.6034283472691 17.6418567395303 13.0207414599136 ex
4682 22.0581872859038 16.8993668828625 4.97197574935853 ex
4683 14.3659728781786 15.6446656631306 11.8294764342718 ex
4684 27.0837125519756 15.5925327881705 9.40054364595562 ex
4685 26.1335691725835 26.1125094208401 3.31435671867803 ex
4686 14.8918391442858 26.8123826200608 3.64292982360348 ex
4687 27.178724860074 15.6689738179557 6.88981437985785 ex
4688 24.545745301526 26.8352259816602 9.41501063341275 ex
4689 20.9965147399344 19.9989730850793 8.88972798013128 ex
4690 14.2629690715112 19.0193358415272 9.9942163338419 ex
4691 20.7398404143751 14.9783108085394 2.49435329483822 ex
4692 17.670736519387 19.3865928791929 1.10874450951815 ex
4693 16.0712089170702 18.1592283055652 10.0269351913594 ex
4694 14.9647071317304 20.0420617547352 10.5787298441865 ex
4695 18.1619496012572 24.3324953010306 2.61819350509904 ex
4696 19.2401396939531 20.0919670243748 13.3716104694176 ex
4697 20.3509513949975 21.4381338113453 13.2202430677135 ex
4698 17.9420100864954 14.9902644040994 11.4823981465306 ex
4699 22.6848303379957 25.1729121501558 5.76751199108548 ex
4700 27.3279226757586 17.1280522125307 4.06856286921538 ex
4701 23.0219694767147 27.8359243571758 9.72981241578236 ex
4702 14.4225463350303 20.2396997790784 5.38349657505751 ex
4703 17.0079118490685 18.3310355243739 7.67876444896683 ex
4704 15.8430557979736 25.7888725199737 2.93341186805628 ex
4705 16.164794894401 15.4498199247755 12.8372592022642 ex
4706 26.6695757571142 27.011725145625 5.03401468251832 ex
4707 17.254136006115 27.1533124614507 12.139644036768 ex
4708 24.1108418339863 19.8982090961654 11.2897326035891 ex
4709 16.9734230716713 14.6310874670744 13.4789306938183 ex
4710 14.0540901776403 21.2139733489603 6.94839852955192 ex
4711 20.0454923762009 23.4675977793522 5.13709441386163 ex
4712 27.2857797690667 15.7836977627594 3.06457105698064 ex
4713 21.1109263082035 25.7395481942222 5.02461328404024 ex
4714 26.3202076382004 14.4196868210565 10.979607174173 ex
4715 19.8786760491785 15.5276973196305 5.30027485522442 ex
4716 23.5735809702892 25.7876256171148 6.00426493049599 ex
4717 25.7948518961202 23.1575123667717 3.06185367563739 ex
4718 25.3323848394211 21.5061554894783 10.5665179805364 ex
4719 20.6593876492698 16.3516185025219 9.52096407394856 ex
4720 24.7070172850508 19.929149260046 2.33910074550658 ex
4721 21.3911247726064 26.3697671797127 6.10520110069774 ex
4722 18.7138891771901 16.6927225408144 3.70658176019788 ex
4723 21.6082340867724 27.4211303507909 0.503199328202754 ex
4724 14.2041214976925 18.8437020925339 9.38377061020583 ex
4725 21.8717959164642 26.115201812936 8.24850109429099 ex
4726 19.0293034473434 17.5823529371992 5.77617818140425 ex
4727 16.275486176135 14.5938400414307 10.0374321886338 ex
4728 27.6523394815158 25.2324118725955 0.0439090116415173 ex
4729 19.0077809770592 14.4688363503665 6.6946928424295 ex
4730 17.0068728420883 15.5210006528068 9.54988200310618 ex
4731 14.9051936184987 18.254493287066 12.2400183766149 ex
4732 21.9093724500854 14.8992520382162 5.66285717929713 ex
4733 16.6284341488499 16.7420121701434 3.81915119709447 ex
4734 14.2897258584853 16.850687782513 1.22969017247669 ex
4735 20.8806046082173 24.665708381217 10.2992122082505 ex
4736 25.8625495701563 25.1215434733313 2.06685208203271 ex
4737 20.7303693383001 22.7013005705085 9.98002016730607 ex
4738 25.5811615157872 18.0901615433395 1.35630629770458 ex
4739 14.3366095011588 25.5160092499573 9.37953869975172 ex
4740 25.4179175400641 23.3882297261152 4.41425749915652 ex
4741 27.533525245497 27.5271161242854 9.28981107845902 ex
4742 16.8860695902258 25.0741926624905 2.63347361655906 ex
4743 21.3710854467936 18.0611806064844 7.23797794990242 ex
4744 21.9951692877803 16.4872094730381 7.52127049351111 ex
4745 16.9991953908466 18.0327697319444 12.7817176447716 ex
4746 18.8524689949118 20.6958570438437 4.95325174508616 ex
4747 20.1787637665402 22.9004351927433 13.3279178810772 ex
4748 23.3679341545794 22.8299356554635 11.7619216870517 ex
4749 24.4708952750079 15.1259340120014 2.71930071315728 ex
4750 19.4463166776113 21.4838244465645 9.48339250078425 ex
4751 18.2804583578836 15.3510827592108 9.40807732986286 ex
4752 15.7356912423857 25.8142353706062 9.97239605034702 ex
4753 25.0394589947537 16.5163923720829 7.01706878561527 ex
4754 21.0039026802406 20.3796401529107 5.91502162534744 ex
4755 24.325385394739 25.7133593678009 3.37827390083112 ex
4756 15.6284416825511 19.5615920489654 3.74552311073057 ex
4757 24.2776141851209 16.5169354020618 13.0580899727065 ex
4758 20.6248006890528 24.7894206563942 1.42439085897058 ex
4759 25.4112400428858 21.6246214280836 11.7367227631621 ex
4760 25.4513948082458 23.5206698342226 6.32123160036281 ex
4761 17.1482215942815 23.0478781494312 9.85707588796504 ex
4762 27.463839416625 15.1658349747304 12.0595421644393 ex
4763 18.6709385507274 14.0429392552469 7.73729250300676 ex
4764 26.3756508259103 22.2129164845683 3.4348278446123 ex
4765 22.2895095632412 26.4769780016504 5.7102217990905 ex
4766 27.4955080249347 14.467080197297 6.01772856037132 ex
4767 18.4570991219953 21.23352300236 11.6777142153587 ex
4768 23.6577033905778 24.6631413290743 2.00152986473404 ex
4769 14.0738396728411 27.6940029282123 9.47882447484881 ex
4770 14.1483072773553 15.8257515958976 7.25357694504783 ex
4771 17.9656202394981 16.1515333051793 13.860963443527 ex
4772 20.0083440481685 25.5555547103286 5.99692065967247 ex
4773 19.7077090379316 14.9425036411267 3.01628138823435 ex
4774 14.1787377481814 20.0991665017791 1.98956060502678 ex
4775 26.9357895804569 26.7258255532943 5.23799204966053 ex
4776 14.0591247265693 26.8834838899784 13.8692420499865 ex
4777 22.2247085669078 25.4545178739354 13.752958169207 ex
4778 20.2263010311872 27.2668574580457 9.4456564609427 ex
4779 27.2608686492313 21.6959626164753 12.5112285346258 ex
4780 23.0144109441899 19.4365272466093 7.63642796780914 ex
4781 26.8701664505061 19.4209055684041 1.35950410901569 ex
4782 27.9448056423571 16.3028872536961 1.84085860662162 ex
4783 15.6065854555927 26.7055104661267 10.9654446325731 ex
4784 27.5572327589616 19.1126489609014 13.7628600851167 ex
4785 16.964937871322 15.2070962574799 9.9340444856789 ex
4786 17.9320419637952 14.929726309143 9.41741540795192 ex
4787 25.8241540619638 20.9859692980535 1.33457116573118 ex
4788 21.0087863404769 22.1295542758889 2.55717650614679 ex
4789 15.574822130613 24.1579836474266 6.20008424459957 ex
4790 26.1944656982087 21.0111007518135 3.66195919993334 ex
4791 19.3051865063608 16.8120482021477 1.25952445762232 ex
4792 17.5806259557139 16.6339591012802 12.2645203231368 ex
4793 22.3377267632168 26.2219725267496 8.21619280497544 ex
4794 25.80749109108 16.6862370646559 10.3917502607219 ex
4795 20.2489868055563 21.7301722157281 11.6499907884281 ex
4796 17.5849542908836 22.6135841608047 12.6193178945687 ex
4797 21.577685782453 25.9098155533429 7.54191069724038 ex
4798 23.3444697868545 16.0581878097728 4.18294823379256 ex
4799 19.9004868038464 15.8287636884488 13.5008562335279 ex
4800 25.0030694762245 14.9793761912733 4.32132850238122 ex
4801 19.2191182293463 21.7958219749853 3.47332042478956 ex
4802 17.257271546172 20.6142096265685 2.09092085435987 ex
4803 19.7355783835519 25.0241314214654 7.98720180615783 ex
4804 16.2521773849148 18.5244689807296 6.16974165057763 ex
4805 16.2690626343247 24.5182843056973 5.36864867201075 ex
4806 20.7179411891848 22.279162641149 8.09299942594953 ex
4807 18.8693459676579 20.0063358959742 6.01559850177728 ex
4808 16.5090417806059 20.5402546611149 7.25611565960571 ex
4809 17.9797558656428 27.5405357524287 13.2731826200616 ex
4810 14.4391299430281 17.9726794457529 0.93645582976751 ex
4811 16.9964261681307 21.7787527842447 4.96621242538095 ex
4812 15.5381692056544 24.3835869166069 0.0983955292031169 ex
4813 21.9442117144354 21.7533807398286 9.12811131519265 ex
4814 24.1762255211361 25.6336712031625 0.0367081011645496 ex
4815 23.1653073653579 19.2943923766725 12.5520550550427 ex
4816 18.9673431350384 25.0740516919177 8.68359258701093 ex
4817 24.2700073588639 23.3922334953677 1.51946014468558 ex
4818 26.5017833847087 18.6002599957865 7.08898990508169 ex
4819 15.5465505523607 23.7479760295246 3.14845272479579 ex
4820 21.0089766511228 22.311980384402 10.9773803914431 ex
4821 25.6836583993863 18.2336036076304 13.6719090871047 ex
4822 27.7930252465885 14.3951040531974 8.78292535920627 ex
4823 21.5667023633141 19.490056355251 8.40220277616754 ex
4824 14.6701190765016 23.9205059532542 6.97284162626602 ex
4825 18.95856061019 18.7270595612936 4.46727470448241 ex
4826 21.1741944563109 22.7846577772871 13.2879101382568 ex
4827 22.3940132998396 27.8581165233627 5.58028076891787 ex
4828 18.8877302992623 24.5477253873833 11.3076051957905 ex
4829 24.136155011598 23.1697227125987 13.1691381668206 ex
4830 25.0077846087515 21.0295539514627 12.8386024080683 ex
4831 15.9256262960844 18.6876660869457 3.40628630365245 ex
4832 25.8191993366927 16.7288442333229 9.14644135255367 ex
4833 20.7921753660776 14.925088073127 6.08642469905317 ex
4834 22.2053556279279 25.2510108072311 12.3935032479931 ex
4835 23.4550165170804 26.6331554725766 5.69421795778908 ex
4836 14.6547044159379 15.7400032500736 8.85019583278336 ex
4837 17.4577411324717 18.8141980215441 4.25366709474474 ex
4838 16.3219816701021 21.9693859301042 7.48029546020553 ex
4839 21.5518860053271 16.4667412405834 10.5801038932987 ex
4840 16.7308615020011 15.0365090293344 11.7303335259203 ex
4841 24.3534674891271 14.0336632521357 4.75512395706028 ex
4842 26.5627419061493 19.4125144972932 8.27891896339133 ex
4843 19.0617038959172 24.2436774871312 7.51207489380613 ex
4844 14.1307532826904 14.2953352467157 6.15269275265746 ex
4845 18.3069845554419 24.9856217345223 8.11268516792916 ex
4846 14.8449843486305 24.8244775224011 6.79830906516872 ex
4847 14.8115120059811 19.0739581717644 7.02653398318216 ex
4848 24.9008229752071 14.419335574843 2.64935643714853 ex
4849 18.9836337121669 26.1017576353624 10.4939078462776 ex
4850 19.8277658941224 17.7248945462052 4.65729696047492 ex
4851 19.3027041559108 26.2999538648874 1.69813568377867 ex
4852 27.7402412262745 20.2900607034098 12.525053931633 ex
4853 22.4958481129725 17.4972358844243 10.9253587999847 ex
4854 19.2624151483178 15.7545746772084 1.5309207001701 ex
4855 25.0863851949107 21.2573697688058 6.61134341149591 ex
4856 27.8844799920917 25.7603380968794 11.3738902208861 ex
4857 14.50071826973 14.1968436136376 0.415284060640261 ex
4858 23.6645850390196 26.5295242809225 8.31044420879334 ex
4859 25.7961917473003 20.3035013715271 0.596335651818663 ex
4860 19.9846431671176 18.4112580176443 4.7979212696664 ex
4861 21.0425950896461 21.3748093694448 13.3681440919172 ex
4862 23.6139247359242 15.0212321614381 2.97843426791951 ex
4863 25.5645598268602 20.0287218249869 9.83896000031382 ex
4864 27.80770861567 21.7455163572449 11.2636997094378 ex
4865 27.4026818994898 18.9685116126202 9.92352296202444 ex
4866 26.1896483346354 19.6636132779531 5.66923886747099 ex
4867 17.3838397224899 16.7393370145001 11.5642088516615 ex
4868 24.8369217831641 25.4942198775243 10.5282673109323 ex
4869 26.6369113873225 22.7580462680198 0.990691958460957 ex
4870 19.9119981243275 27.1701672754716 5.89749930333346 ex
4871 24.7099336721003 16.9640279137529 8.67772609367967 ex
4872 23.378846893087 24.3182521376293 11.7803856199607 ex
4873 14.7870739786886 14.6461090247612 11.1127818657551 ex
4874 23.0700521748513 20.4993368242867 11.1834907203447 ex
4875 22.6879839589819 26.5264301446732 3.05895144538954 ex
4876 14.079647132894 22.1787946266122 0.228655108017847 ex
4877 21.3342579433229 17.2199202445336 12.859247747343 ex
4878 24.9994893192779 17.4152761157602 3.33337130350992 ex
4879 22.1283147316426 24.0282019057777 1.28217905876227 ex
4880 25.7453147501219 24.7766936405096 5.81705764657818 ex
4881 14.8384234062396 23.2402134689037 3.53164609079249 ex
4882 24.4504099837504 27.7600052470807 8.72324119205587 ex
4883 23.9884910457768 16.2126430659555 0.0846760566346347 ex
4884 18.408746778965 14.3231492710765 4.92554224096239 ex
4885 27.2835503257811 18.3827964940574 2.9647466102615 ex
4886 24.0827106570359 23.6149082123302 6.03650024184026 ex
4887 23.8793339680415 22.1573379943147 5.10955776111223 ex
4888 17.092074065702 23.6365366906393 3.06353347282857 ex
4889 20.0069710304961 16.9476240391377 8.94028024561703 ex
4890 14.7812136940192 19.0843401597813 12.7944064212497 ex
4891 17.05340930284 22.8000026878435 0.751849286956713 ex
4892 15.9509624924976 20.5244417565409 10.6552432181779 ex
4893 14.3973761708476 20.8527132081799 12.6984883323312 ex
4894 22.8926109669264 16.2321145322639 1.70904626231641 ex
4895 14.2328296690248 16.5437415607739 0.65785921504721 ex
4896 19.6816536602564 16.5354927745648 8.27384778903797 ex
4897 18.134825832909 20.5231730118394 9.36440650350414 ex
4898 26.063168679364 27.8375974358059 1.23913789796643 ex
4899 17.1987651046365 18.559411194874 6.34851173264906 ex
4900 20.198248409899 24.4467815104872 4.04251298285089 ex
4901 27.9823533219751 14.5670937066898 0.222539751790464 ex
4902 18.5828507535625 25.3297688015737 0.0129332726355642 ex
4903 14.6597371276002 26.1654263590463 2.14347350038588 ex
4904 21.8963985929731 17.8307984599378 6.39283021073788 ex
4905 24.142265249975 18.7381437807344 13.8211063197814 ex
4906 27.7308843103237 16.2520749371033 5.80188308912329 ex
4907 22.2393448555376 20.2904363705311 0.292681178078055 ex
4908 14.2952875148039 20.1911563223694 13.1143697327934 ex
4909 25.6888393599074 20.0355328782462 7.10632123216055 ex
4910 14.8817007471807 22.2843163658399 4.97585327364504 ex
4911 21.572153261397 15.0783882348333 3.4430712882895 ex
4912 24.6513959802687 18.826449793065 7.40244763181545 ex
4913 23.3342448184267 23.2826135293581 12.9489079429768 ex
4914 21.1681704607327 20.7757032788359 8.71273607085459 ex
4915 15.0511893643998 27.819539033575 11.1044205627404 ex
4916 23.2840015497059 18.377489102073 2.15871379594319 ex
4917 27.1409394957591 26.5686823278666 1.5712753648404 ex
4918 19.4196162510198 21.3725123596378 5.40295744989999 ex
4919 25.5211340826936 14.1170376569498 11.7691570608877 ex
4920 21.0759273339063 17.5430442465004 7.92935520038009 ex
4921 15.5736357036512 18.4447049868759 7.1936715231277 ex
4922 23.1072746952996 17.6374155594967 0.222787433071062 ex
4923 26.5732174501754 20.9943111876491 6.92530547175556 ex
4924 20.0057804128155 17.1511453187559 7.77500091213733 ex
4925 27.7817262157332 22.434646463953 1.89139459794387 ex
4926 26.8755143310409 20.6161165088415 0.68554244027473 ex
4927 15.5330551376101 21.7454293046612 8.5804758798331 ex
4928 25.2265490398277 26.0701479308773 9.59854450635612 ex
4929 14.4053894293029 24.9438163614832 11.0580710459035 ex
4930 26.1854798789136 23.9766139858402 11.9299642434344 ex
4931 15.0752182011493 14.5514744012617 4.07135981880128 ex
4932 22.8820551072713 21.380740820663 2.08241887623444 ex
4933 21.3487289035693 23.962802892318 11.0107618668117 ex
4934 25.4396309752483 20.5320509672165 13.584640406305 ex
4935 24.2193339725491 21.6407876100857 8.25761422864161 ex
4936 18.8148420494981 27.6998687067535 13.8189984823111 ex
4937 18.7421483022626 18.7955407821573 1.49739759135991 ex
4938 22.5869726461824 22.3791075705085 3.89151026820764 ex
4939 19.9118573381566 26.8655618140474 0.167183246463537 ex
4940 19.6524257273413 19.5743150194176 8.02538797468878 ex
4941 14.6822446207516 18.445055477554 5.29977261740714 ex
4942 19.4610761150252 18.1391443002503 12.3792202051263 ex
4943 22.8709358451888 24.8469807577785 8.69500930816866 ex
4944 24.9616180600133 19.4555572667159 5.41156197781675 ex
4945 17.7107274921145 24.2985944061074 8.57640491588973 ex
4946 18.0064790616743 21.2554240354802 12.3850630356465 ex
4947 20.9813777017407 23.8761460292153 0.275883826194331 ex
4948 15.1710942944046 27.4743126917165 3.46355930995196 ex
4949 22.569964250084 17.554573669564 13.0668443671893 ex
4950 16.8344636221882 27.9762753478717 3.46059172018431 ex
4951 25.4425459227059 14.2977500576526 5.14132660091855 ex
4952 20.8020202147309 18.116838949034 0.772997923428193 ex
