# 5000 of 40000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 36
# Maximum y: 36
# Maximum z: 36
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 1
# Local subdomain 0 boundaries (-0, -0, -0) - (18, 18, 18)
4235 4.48021300043911 16.9504381306469 3.17993999249302 ex
4236 12.9402337102219 15.0822078017518 6.556740058586 ex
4237 3.02659515151754 6.16658352385275 11.4785526711494 ex
4238 12.9978199712932 17.3389595372137 9.44731865590438 ex
4239 11.8267916096374 4.20281286002137 6.30439680023119 ex
4240 1.49929603701457 1.74400234199129 0.491160401375964 ex
4241 12.4017037339509 17.8084392689634 7.22514925571159 ex
4242 12.8508039750159 4.31721223634668 17.7106785506476 ex
4243 1.41699636331759 8.85825664224103 14.6014969346579 ex
4244 2.75393781391904 4.27107027475722 5.19951513432898 ex
4245 1.89427185431123 5.57172394171357 15.1116961531807 ex
4246 11.7863879555371 11.9950165366754 15.570879355073 ex
4247 0.761255985125899 12.5624049874023 6.50553162256256 ex
4248 4.46132199466228 2.82732821418904 17.9865381342825 ex
4249 15.5325096079614 14.0940791903995 6.03659016778693 ex
4250 9.50415752921253 4.57237429171801 8.44655147986487 ex
4251 9.76435884367675 16.95590533223 6.70853495877236 ex
4252 10.028826439986 10.1708399634808 12.683480131207 ex
4253 17.7533965341281 4.32395649491809 3.66196948708966 ex
4254 1.07965015713125 16.9170194324106 14.1386164752766 ex
4255 14.0104280859232 8.30120044201612 10.1966196657158 ex
4256 2.32755981083028 10.4233694784343 6.14443344529718 ex
4257 9.27406414691359 15.0738405231386 3.92209648783319 ex
4258 8.22656868188642 4.80149423191324 3.48832392250188 ex
4259 10.9171395259909 11.7452512364835 4.92638032999821 ex
4260 0.785127080278471 9.9922977052629 8.81278380635194 ex
4261 10.1180269615725 0.480633625527844 12.7881218974944 ex
4262 16.5217555733398 3.64405323588289 6.18293939554133 ex
4263 8.51927482383326 4.23212912981398 1.89050972135738 ex
4264 10.7083209331613 0.0130876728799194 10.3202550413553 ex
4265 11.9012542183045 8.53516153618693 0.575415936065838 ex
4266 16.2404076070525 13.6749976044521 7.89714414207265 ex
4267 2.96720013488084 1.54312278330326 16.7594750381541 ex
4268 15.9909472095314 8.269354081247 0.0820608325302601 ex
4269 11.4277327375021 2.33695696247742 1.18047275091521 ex
4270 2.27258596406318 12.1988028539345 14.8730622078292 ex
4271 6.74290042417124 11.9727311863098 4.35482681705616 ex
4272 15.5463203953113 8.92814863054082 9.06500419718213 ex
4273 13.8950101570226 13.1547813469078 1.15504927234724 ex
4274 11.5813874751329 11.0586753860116 10.8345047940966 ex
4275 4.00032513751648 5.59688224853016 5.04118399485014 ex
4276 13.6834107292816 17.8629202554002 3.98842501547188 ex
4277 11.7214059352409 6.10144854709506 1.72063355194405 ex
4278 7.0112278603483 0.251738983206451 0.647366549354047 ex
4279 7.91022390755825 3.68052862561308 7.54658731305972 ex
4280 13.8019233832601 9.55373613908887 9.27499106130563 ex
4281 15.1554090066347 13.9575611597393 0.107740786159411 ex
4282 5.27342883311212 4.34872450679541 13.9708324617241 ex
4283 17.6155146055389 11.5542052821256 13.3126972070895 ex
4284 5.1385359284468 15.0033209468238 6.07711672713049 ex
4285 9.59772665333003 4.08052174164914 4.25767178903334 ex
4286 17.3843675998505 16.6046197644901 4.98853033152409 ex
4287 17.1537842079997 1.69170312071219 17.2135537860449 ex
4288 13.9100434472784 14.902383382665 15.9589825014118 ex
4289 12.5457041324116 0.771563584916294 7.3367665335536 ex
4290 0.891948871081695 8.8548690858297 9.46092116786167 ex
4291 10.6520486269146 0.897510630311444 0.0651379229966551 ex
4292 9.50368422875181 8.71139652538113 8.80170442070812 ex
4293 17.6515338188037 12.4839910373557 1.84720502002165 ex
4294 12.7722550695762 0.570632075890899 10.4376220358536 ex
4295 16.4610601875465 6.3218138134107 6.66101082344539 ex
4296 15.109189638868 14.2955894963816 0.280072313267738 ex
4297 12.5609244904481 1.66180391958915 9.49409827496856 ex
4298 3.62098737037741 7.99319086573087 1.7613155094441 ex
4299 14.1637347519863 11.7058284983505 15.166948199505 ex
4300 10.7856449750252 13.8540495103225 16.2156828334555 ex
4301 6.35041097109206 12.4035568377003 13.5565965794958 ex
4302 5.7750113599468 16.9521122782025 14.4158948918339 ex
4303 9.95344451535493 10.4138257610612 14.6697565109935 ex
4304 4.00870962301269 14.0082329788711 1.92582642426714 ex
4305 13.3173109611962 4.48210587841459 8.15622420003638 ex
4306 13.9997493261471 3.14379920787178 1.81537830480374 ex
4307 6.08099668123759 15.5513398130424 11.1984981785063 ex
4308 0.189733172766864 9.75730230123736 10.6402967751492 ex
4309 10.6914048534818 6.25163311581127 13.3050758833997 ex
4310 8.84901881078258 4.60482897120528 4.66184723703191 ex
4311 2.99328896263614 11.604081348516 6.13094377913512 ex
4312 2.83813979011029 17.1142835344654 16.116621024441 ex
4313 16.6796649200842 1.68144232174382 12.8867370232474 ex
4314 14.0091045347508 16.5627033868805 7.13599734357558 ex
4315 11.628343076678 17.7708130213432 9.75645968550816 ex
4316 1.50754288700409 5.83248997107148 17.2454183050431 ex
4317 4.33638576278463 6.5589739785064 3.46867935475893 ex
4318 13.9516981958877 4.91628236393444 7.10495365783572 ex
4319 1.53141238982789 16.3878574988339 3.06722220219672 ex
4320 13.8110524315853 6.9563687753398 10.260497307172 ex
4321 16.9329126428347 10.9292234554887 3.23179871053435 ex
4322 17.5569565882906 7.94805114693008 12.26666507544 ex
4323 6.92986825946718 10.2538532768376 2.01735422224738 ex
4324 7.2703850234393 14.1493403634522 13.665143156657 ex
4325 13.1963793204632 13.5602977634408 17.8295546025038 ex
4326 5.4551319044549 10.9264736799523 14.0113827488385 ex
4327 15.1078693217132 13.5291208191775 10.776975114597 ex
4328 0.137258369009942 13.739005178446 13.1305531836115 ex
4329 5.38686784054153 17.0786211090162 9.87479377351701 ex
4330 9.44163180864416 7.82481698854826 2.90001531504095 ex
4331 14.5942791830748 10.1198732375633 6.30500555876642 ex
4332 10.0586896620225 16.4436260743532 14.9908759340178 ex
4333 0.40970894205384 7.16978094819933 1.98174711409956 ex
4334 11.124922739109 3.15667359973304 11.1175706775393 ex
4335 13.0690201211255 7.34862856031395 2.24364542053081 ex
4336 10.704735590145 14.8343555692118 11.4815909725148 ex
4337 5.4276720455382 7.58907446754165 2.46011328184977 ex
4338 0.33434072160162 6.25527039240114 5.47641286696307 ex
4339 8.14125059056096 9.28190399240702 15.5946225461084 ex
4340 6.93927697394975 15.8078455098439 2.05085710994899 ex
4341 15.5411135412287 1.56159583991393 9.4019599754829 ex
4342 2.45116720232181 5.40717035531998 5.99663286050782 ex
4343 1.1794536144007 13.8806640219409 14.8883676009718 ex
4344 6.08278340823017 15.4422641105484 6.53584058000706 ex
4345 15.6046621554997 14.2289050293621 11.0721219370607 ex
4346 11.8882952870335 1.95013690902852 13.6571619047318 ex
4347 5.83772791316733 1.01315793464892 13.34701427049 ex
4348 5.28831577347592 17.5423124751542 17.2703885750379 ex
4349 4.27790884533897 15.1138150431216 0.998921081190929 ex
4350 7.99872689438052 3.52524810726754 9.13308690488338 ex
4351 8.97636052593589 3.92617960972711 6.67375429649837 ex
4352 1.24653140362352 4.90683720563538 17.4506922829896 ex
4353 9.23716169502586 2.26057468540967 10.9826623573899 ex
4354 12.9067766589578 1.02380032977089 1.96162732806988 ex
4355 13.1306532220915 3.06290900195017 8.66062832809985 ex
4356 8.47563821915537 8.66867171158083 4.56847488903441 ex
4357 17.5958357215859 16.5343959867023 11.3461009224411 ex
4358 1.63462295732461 3.85810504388064 5.55438146204688 ex
4359 7.61529795802198 9.55646093795076 10.4668583350722 ex
4360 15.1923504751176 9.05997919943184 6.14557972317562 ex
4361 15.804678327404 16.9368485573214 13.5785656960215 ex
4362 0.594675097148865 14.006270416081 6.12422809237614 ex
4363 0.337032261304557 6.3777474090457 6.43507854011841 ex
4364 11.9474691883661 16.6498596956953 13.9503000564873 ex
4365 10.2958859431092 3.15445062005892 1.67088756198063 ex
4366 11.6687883832492 7.79770628223196 13.6206614871044 ex
4367 3.42976055108011 13.6096410171594 2.22387753240764 ex
4368 5.27683459385298 8.10057985130697 3.92638339591213 ex
4369 15.5165138575248 1.00795377697796 11.0373454731889 ex
4370 8.72567375819199 17.2665518524591 8.07876939605922 ex
4371 12.679418251384 8.10156086157076 2.9811854173895 ex
4372 4.28768748091534 5.77644238690846 9.47452601627447 ex
4373 8.89102177927271 16.5556491063908 5.29837182979099 ex
4374 7.91834617219865 11.7058531462681 6.05318406876177 ex
4375 16.263921208214 0.214362916536629 5.24324876489118 ex
4376 15.8862543290015 1.53670050087385 16.0042063822038 ex
4377 17.9519507109653 6.51267228997312 11.0159015657846 ex
4378 12.1816147880163 0.231404544785619 17.7655489279423 ex
4379 17.8324304432608 16.6671066859271 1.14564165100455 ex
4380 4.38524875533767 8.66817850107327 4.99244437203743 ex
4381 10.2420281961095 13.2206892028917 11.8764617640991 ex
4382 10.5198533823714 4.44086527382024 1.86090972018428 ex
4383 5.08348608273081 7.03789577446878 0.926312136929482 ex
4384 9.0450630215928 4.01790427067317 12.7386328445282 ex
4385 17.9357914947905 11.9459644090384 3.67212183657102 ex
4386 8.6665835196618 10.9621762526222 9.37888131826185 ex
4387 15.6773343244568 7.44864980294369 7.68416336225346 ex
4388 3.6897320440039 1.03707149019465 5.98931166459806 ex
4389 11.9424253425095 10.1933339429088 13.8940362008289 ex
4390 2.06305454135872 11.8959661794361 10.3690229430795 ex
4391 8.76243602437899 16.8991860118695 7.4997317052912 ex
4392 6.06121947569773 13.0457927852403 13.7535986150615 ex
4393 12.5163548265118 17.1896966912318 11.8661614693701 ex
4394 9.11281339381821 17.6811467381194 0.308470408199355 ex
4395 16.7059376575053 10.1469353151042 10.9808589026798 ex
4396 2.64818691951223 17.4853391314391 11.9311960616615 ex
4397 16.0734740139451 6.550168200396 11.4845530644525 ex
4398 8.6057786103338 2.47232221788727 1.87624686723575 ex
4399 6.72565837483853 5.55821141880006 2.92671225802042 ex
4400 11.8956241679844 7.15601950837299 15.2592117348686 ex
4401 16.3139075473882 12.8051039336715 1.67031724541448 ex
4402 12.8566122313496 10.3022970634047 7.92696733679622 ex
4403 15.3209948290605 15.016109389253 5.28796011675149 ex
4404 0.302668494870886 16.4785543933976 1.58874022983946 ex
4405 10.3581492402591 3.07421154365875 2.58252368425019 ex
4406 4.62846040539443 1.38393698725849 4.52150812512264 ex
4407 13.9825802205596 17.2897658932488 17.5151748617645 ex
4408 6.66433535260148 9.0386371887289 16.1032530940138 ex
4409 11.6936862876173 14.1259260443039 3.58332034107298 ex
4410 11.3017102107406 15.7771900813095 13.6501932721585 ex
4411 16.8566421729047 6.60293737379834 0.217303894227371 ex
4412 5.52067466452718 8.36138484906405 15.7492110622115 ex
4413 16.9994175112806 17.1128293140791 4.25128628429957 ex
4414 12.1347145272885 4.8144714878872 2.16700712474994 ex
4415 14.1734501819592 5.18574254843406 9.17901795147918 ex
4416 6.28179342951626 1.73855810938403 1.37265088688582 ex
4417 14.0593352934811 5.52748023020104 4.03183583403006 ex
4418 12.9896427944768 11.2574101253413 4.91628396976739 ex
4419 6.21075546136126 9.90281401923858 2.14059504237957 ex
4420 1.80134895304218 15.4941314216703 12.4196034150664 ex
4421 5.23658385197632 7.77707593888044 5.73231090093032 ex
4422 9.15478597721085 2.10885491035879 16.4620369134936 ex
4423 3.67893167305738 11.6540241334587 17.803082018625 ex
4424 15.9254177382682 2.3865303399507 2.51502208807506 ex
4425 5.76189342653379 1.29340999387205 14.4434606872965 ex
4426 16.1472708072979 2.66697513195686 3.52733875392005 ex
4427 17.9153432045132 15.7664108579047 3.31780749489553 ex
4428 9.27012166869827 10.4809563055169 10.6427751295269 ex
4429 1.86931819887832 6.96334664011374 1.29197028349154 ex
4430 13.5567043754272 4.46188551583327 13.3297186330892 ex
4431 6.27130915690213 0.989705480169505 12.6905245871749 ex
4432 3.45512043405324 4.54400895279832 0.364569274708629 ex
4433 10.3596057095565 7.63708854140714 14.0625214418396 ex
4434 1.00786096113734 1.59140817099251 13.9525203786325 ex
4435 13.1171770601068 6.99393216799945 4.65961687872186 ex
4436 8.90485627553426 8.71003813878633 14.7883667906281 ex
4437 10.2108913562261 2.69933143863454 13.0940781969111 ex
4438 1.99291016394272 3.65234120003879 8.71097187977284 ex
4439 15.674068790162 8.24280955945142 2.10494909714907 ex
4440 13.0604288815521 5.67223188630305 8.89439389994368 ex
4441 10.1363348281011 8.93973213946447 12.0648110948969 ex
4442 1.9792218413204 7.0699268435128 8.27364771440625 ex
4443 10.2669498526957 6.09796182159334 10.4766719865147 ex
4444 11.729906743858 16.0660456814803 10.9138991332147 ex
4445 2.79892557184212 0.302217107731849 3.69069862947799 ex
4446 15.3445335468277 16.3271311377175 9.99758119182661 ex
4447 6.32155919261277 5.61849988484755 13.6328902344685 ex
4448 0.424078631680459 4.10292457719333 11.0012167813256 ex
4449 16.1026254766621 11.4622472084593 10.2330682007596 ex
4450 9.26593838026747 9.68362698168494 17.892812566366 ex
4451 1.90622452180833 14.9088120094966 4.05099675664678 ex
4452 0.434689227491617 5.21296612452716 17.7675956718158 ex
4453 0.733504610834643 16.1251269229688 5.02972515625879 ex
4454 8.551024048822 14.088892449392 9.04649627115577 ex
4455 15.0969931331929 11.9210534787271 3.01684017735533 ex
4456 14.5682274545543 0.171857272507623 17.4612847701646 ex
4457 9.66097835032269 8.24329658620991 10.598305104766 ex
4458 17.7252608223353 13.2345461149234 16.538706072839 ex
4459 16.5838441478554 14.4985541433562 2.75439332076348 ex
4460 6.63491194415838 8.22018849453889 9.6223195232451 ex
4461 8.54621768393554 9.88232263317332 9.19949100213125 ex
4462 8.22731853229925 11.2423757244833 16.9250844633207 ex
4463 1.47553111170419 12.1814960280899 2.48374106339179 ex
4464 11.2089761761017 0.220175842521712 5.44409972685389 ex
4465 6.51266679982655 14.009015539661 9.20463609020226 ex
4466 7.91333946515806 15.8803714178503 4.29853401333094 ex
4467 13.3777290727012 13.1283975152764 13.3833497716114 ex
4468 12.1551696513779 16.2815837855451 16.9814401017502 ex
4469 12.5295969638973 3.43379799509421 3.18253095308319 ex
4470 3.25432806299068 0.218989634420723 0.761657738126814 ex
4471 3.94672792358324 4.66001706197858 5.3912802960258 ex
4472 8.42059003654867 8.08538688113913 0.962797659449279 ex
4473 0.544705520616844 2.00801016297191 16.6885625608265 ex
4474 7.04612785601057 1.36726393201388 7.87056840653531 ex
4475 7.83816303685308 8.24463774147443 10.9019346970599 ex
4476 12.1344604648184 17.6910277239513 0.921788153704256 ex
4477 12.3974764924496 17.386366191553 6.25904916715808 ex
4478 3.93560641864315 0.911861513275653 5.36371343676001 ex
4479 7.7760273006279 10.0078867953271 14.0802900257986 ex
4480 12.8607578366064 10.802691702731 9.74232051987201 ex
4481 7.42086802073754 4.95712435478345 9.5632452366408 ex
4482 7.74122734880075 5.43181719421409 14.4449900351465 ex
4483 1.97075305599719 16.2937766108662 0.247158395126462 ex
4484 14.7226115425583 13.6214709721971 16.0207226921339 ex
4485 8.19793524965644 0.92714181356132 4.84611599426717 ex
4486 15.9781274858397 12.2150019069668 5.07645671791397 ex
4487 13.2754780724645 1.91375917498954 0.219569537322968 ex
4488 12.7206289921887 3.64727498358116 16.3375213211402 ex
4489 0.993479248601943 1.7188254785724 9.94702843041159 ex
4490 0.686493725283071 2.74201467330568 1.72705125575885 ex
4491 8.70735023077577 7.19279037206434 4.45500589092262 ex
4492 8.84669845341705 14.5637413191143 16.8847889050376 ex
4493 12.5112580175046 10.4404226453044 12.5826864321716 ex
4494 8.60827249148861 13.5222800979391 17.9609936496709 ex
4495 3.71674061566591 11.6685277356301 3.45957655878738 ex
4496 5.34705356834456 11.3223937430885 4.77825398626737 ex
4497 7.07833146257326 7.81428792094812 17.3627745632548 ex
4498 7.35018564620987 3.43628920195624 8.04596678144298 ex
4499 1.52423890586942 2.24097909824923 8.96225158777088 ex
4500 9.88402858190238 10.2448370298371 5.93360544973984 ex
4501 0.0897136630956084 3.82243504468352 4.63193789124489 ex
4502 15.9258753475733 12.2139109144919 16.9315748247318 ex
4503 12.4415904371999 4.1742207268253 0.671013120096177 ex
4504 1.55943550309166 12.3618260966614 4.53262072009966 ex
4505 1.51766132703051 1.54089345247485 9.70812071650289 ex
4506 7.47616800316609 12.8237965598237 3.09718967298977 ex
4507 7.34964052587748 2.55270778178237 4.9975386406295 ex
4508 7.01394661376253 10.2864241825882 7.92491566576064 ex
4509 4.49799527134746 17.8635377255268 3.63339257077314 ex
4510 15.3552106972784 9.78812340577133 17.4979972671717 ex
4511 0.946436360944062 15.7488658102229 7.27036340930499 ex
4512 7.8353439157363 0.22094854246825 14.4141467665322 ex
4513 12.3900776174851 7.41310859727673 14.9066130395513 ex
4514 17.7043835928198 5.11948399594985 2.42277948046103 ex
4515 4.24122049706057 5.94533172994852 16.0493392767385 ex
4516 14.4238717248663 13.2475811878685 14.064939744072 ex
4517 1.62981764227152 5.62707457062788 10.0730963202659 ex
4518 7.11902796337381 10.9161749971099 6.93864143732935 ex
4519 9.62670775037259 3.39028874831274 10.7974345143884 ex
4520 6.09397293580696 10.21971903136 16.4378811949864 ex
4521 3.92990624206141 12.2891721290071 3.27519230381586 ex
4522 0.43918666895479 17.2401914205402 12.1868052745704 ex
4523 10.3829291076399 1.87949966313317 15.7285509493668 ex
4524 9.43598822085187 8.70441495347768 1.44472847366706 ex
4525 7.01215183292516 11.4045945329126 14.4616957013495 ex
4526 17.9929786189459 8.14458374073729 16.0930291838013 ex
4527 9.74909940874204 4.4905979889445 0.69173512305133 ex
4528 12.7437666368205 13.3726155769546 16.9195885097142 ex
4529 16.290790338302 0.220870522083715 1.09738389402628 ex
4530 0.0538928287569433 11.1393925806042 2.84033210971393 ex
4531 17.7013097868767 9.17525960039347 2.25766608328559 ex
4532 13.2837779393885 0.539740085834637 8.40359628107399 ex
4533 14.4916208488867 9.39390521659516 17.6652832899708 ex
4534 1.83921149396338 8.55723963677883 8.03480932139792 ex
4535 2.94910667068325 11.4401252362877 13.1852824480738 ex
