# 5000 of 40000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 36
# Maximum y: 36
# Maximum z: 36
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 1
# Local subdomain 0 boundaries (18, -0, -0) - (36, 18, 18)
4368 32.4218871127814 15.7465867728461 11.7926342680585 ex
4369 27.8583776308224 5.66691097593866 6.28947072685696 ex
4370 19.1603353121318 13.2131616661791 7.59339476027526 ex
4371 35.3232565820217 7.68908014101908 17.208689032821 ex
4372 34.5758375469595 1.44427926512435 8.21241541719064 ex
4373 24.4205268444493 3.02941171545535 0.00465469271875918 ex
4374 32.0929507426918 11.2947227114346 12.9222635172773 ex
4375 19.2830524498131 7.38679142831825 5.48052504425868 ex
4376 28.8633231027052 1.25559569871984 16.1064780834131 ex
4377 26.6687938324176 11.7926757864188 10.6526449385565 ex
4378 27.2019866879564 7.32316333730705 1.47784813144244 ex
4379 34.971123911906 6.75715164956637 5.98694044607691 ex
4380 33.8352508100215 1.50926002301276 6.88881718646735 ex
4381 21.6223691981286 2.20140431844629 17.6427049424965 ex
4382 32.8581124455668 13.3958780243993 8.75980516639538 ex
4383 25.2245670978446 5.40310152387246 16.5593544333242 ex
4384 19.91249897331 1.51764653949067 6.64939853455871 ex
4385 24.9940266301855 4.14718145062216 9.55417907633819 ex
4386 26.397156921681 9.92454928462394 11.6262296438217 ex
4387 18.3843961760867 3.29442022228613 6.61358949565329 ex
4388 24.4889240430202 13.1648004944436 2.65945366281085 ex
4389 21.7203533207066 14.842850923771 13.3751649158075 ex
4390 27.9760834441986 11.419978201855 12.0804102809634 ex
4391 18.1475213440135 17.3472876478918 0.927791296970099 ex
4392 22.9406247220468 4.79644370335154 7.97598544810899 ex
4393 33.3487126303371 9.27259830594994 7.45023402408697 ex
4394 20.7293341667391 11.4753841650672 10.7166052504908 ex
4395 30.80716184224 7.89926701784134 2.9068829792086 ex
4396 19.8726335221436 11.9033240787685 10.7288369622547 ex
4397 25.0828729851637 16.9095362334047 5.2660712946672 ex
4398 18.4523347662762 13.2026494671591 16.4712454045657 ex
4399 19.2326161386445 11.0033916558605 12.9608744082507 ex
4400 18.5223274172749 10.5869507465977 4.74593119090423 ex
4401 34.3105216715485 3.32622232520953 13.2088982737623 ex
4402 20.3907239600085 17.5615748967975 2.72124508372508 ex
4403 31.4327048258856 11.6342374682426 12.4063053305726 ex
4404 26.7058176246937 4.21294252853841 12.8473273292184 ex
4405 33.4683861387894 3.85018723341636 8.35670214262791 ex
4406 29.1428427770734 12.0895038153976 14.626661876915 ex
4407 33.4738828353584 3.04992941673845 4.50301588210277 ex
4408 30.3957014807966 14.7119698822498 4.37572015519254 ex
4409 33.6290903459303 16.2280448167585 1.94932947866619 ex
4410 21.7208439321257 16.6855180885177 7.28546300204471 ex
4411 18.7061961619183 13.7555608027615 15.3541878580581 ex
4412 32.2315190434456 6.21008822927251 5.96865455503576 ex
4413 18.4329892043024 6.4442728201393 14.7029447481036 ex
4414 28.8356337801088 6.16698882705532 15.3304978797678 ex
4415 30.1713835431729 2.99493323196657 16.3116212598979 ex
4416 21.9734680934343 17.9193750745617 4.68139723083004 ex
4417 35.2186145493761 3.24427517317235 3.9175130634103 ex
4418 29.3069445758592 6.08874799939804 3.02617198531516 ex
4419 20.3960204340983 15.508536163019 11.5358750591986 ex
4420 29.7989452029578 5.40255207428709 16.1514826775528 ex
4421 18.2421533367597 6.39682049350813 8.63904570322484 ex
4422 22.2552921967581 12.9094292253722 1.10389087325893 ex
4423 26.5898862842005 1.8078461100813 14.7480851293076 ex
4424 35.5324690635316 6.89641164755449 11.5047711541411 ex
4425 19.9657716127113 7.77905467245728 14.2015131965745 ex
4426 24.5742517658509 10.3946690452285 15.3064306613524 ex
4427 28.2263993488159 8.81031124992296 4.58343272889033 ex
4428 24.1703558093868 6.83942418103106 2.96681245439686 ex
4429 20.1806013719179 12.7527054063976 8.01177686266601 ex
4430 28.0063682170585 5.80283772060648 17.0312641181517 ex
4431 23.6450272193179 8.88765281694941 7.53913728776388 ex
4432 20.7920968364924 4.06656555575319 6.59396372106858 ex
4433 24.5612453084905 13.8681632606313 15.2529732938856 ex
4434 22.5576375075616 13.2130100631621 1.51071464107372 ex
4435 25.6795064311009 17.320887097856 14.79808511585 ex
4436 24.3670343172271 16.8109261177015 2.6904572234489 ex
4437 32.2181522410829 13.9528981917538 9.344843886327 ex
4438 32.9273367845453 5.08212956856005 11.9696931657381 ex
4439 32.5829265452921 9.21192377386615 17.8591888388619 ex
4440 26.4180462821387 8.53151458082721 16.6352020620834 ex
4441 27.1108964830637 12.5991828567348 17.7912265430205 ex
4442 32.0065568671562 5.31324652419426 9.6320265326649 ex
4443 33.3229312135372 2.64233565144241 0.346220286097378 ex
4444 30.6794382282533 8.04012112389319 12.2489240027498 ex
4445 33.5045101363212 2.03219583397731 12.1624205738772 ex
4446 23.5315991577227 10.2430207468569 3.94801915669814 ex
4447 25.4577802291606 0.873279298655689 0.707910823402926 ex
4448 28.6068194636609 3.18463356141001 7.66450327727944 ex
4449 32.0565329268575 15.1786420966964 4.66034498997033 ex
4450 20.9497851827182 4.89930285164155 0.348361254669726 ex
4451 25.5718124236446 15.8592198234983 11.0481361944694 ex
4452 34.5556903132237 10.6384076757822 17.9699579542503 ex
4453 22.2143832796719 13.384493266698 7.41873893234879 ex
4454 19.8943075772841 10.5651808136608 7.41296412725933 ex
4455 31.2560209417716 10.7596809940878 1.71314844721928 ex
4456 26.4932300427463 9.46636891714297 15.2779029654339 ex
4457 28.7134515072685 16.2788665520493 5.96588439214975 ex
4458 21.0932151733432 12.3162194555625 14.3069987290073 ex
4459 35.0184303876013 5.62089870404452 16.4004245034885 ex
4460 19.7868509078398 4.96655332529917 14.410934001673 ex
4461 20.2312172262464 3.71943052182905 7.12527959910221 ex
4462 30.4363496841397 11.5836585033685 8.0887486608699 ex
4463 25.8467649742961 8.131504626479 10.3827257594094 ex
4464 30.5870988811366 9.39430823596194 9.7610551759135 ex
4465 24.4753967751749 14.7363031667192 3.71834580297582 ex
4466 27.4573975719977 16.6219365498982 3.48594669578597 ex
4467 32.0350515858736 14.2803310323507 11.4129645656794 ex
4468 34.757148219971 8.3265132762026 2.00180149287917 ex
4469 27.6755190608092 10.2925030805636 8.28331155981869 ex
4470 34.9917728151195 10.8130753978621 2.06370722083375 ex
4471 32.5905404884834 8.58008867246099 1.44276309106499 ex
4472 35.7693563390058 11.2818897748366 11.8638823051006 ex
4473 31.5928510408849 11.8879733849317 14.5697298890445 ex
4474 18.0238007318694 8.46246789395809 16.4447192943189 ex
4475 18.8629490421154 15.8830124239903 0.807699237950146 ex
4476 19.6259566759691 8.13963245949708 4.50562918512151 ex
4477 33.6555841136724 2.06338288844563 16.5568961803801 ex
4478 28.605445580557 6.6456647743471 14.751257503638 ex
4479 21.1090381662361 10.4938354340848 6.91607666807249 ex
4480 18.3551705400459 5.75207520951517 10.5450136584695 ex
4481 23.7423115430865 2.89580880245194 12.6468785076868 ex
4482 19.5094091957435 9.78448717854917 9.71891439356841 ex
4483 28.6083627606276 15.2788128827233 7.73147148336284 ex
4484 34.0872613454703 15.508434366202 12.4797517852858 ex
4485 21.842007253319 4.24367299699225 16.8604473881423 ex
4486 22.2285225060768 0.0079549856018275 13.5195087688044 ex
4487 28.4982058966998 11.4501521128695 2.10499486303888 ex
4488 31.1058710690122 12.3368296257686 1.49000883684494 ex
4489 24.8355863229372 12.5382083230652 13.5818533052225 ex
4490 30.1649462629575 14.5628566520754 7.84466720744967 ex
4491 31.142671829788 1.01378441648558 7.49687820277177 ex
4492 26.696700690547 16.7949236514978 17.0456536062993 ex
4493 30.9119646961335 3.78780379495583 8.47544924588874 ex
4494 20.6834046153817 1.74963215808384 13.4098226672504 ex
4495 33.983425156679 15.3634643049445 15.9401810062118 ex
4496 30.8737156332936 13.4158933337312 6.23864666000009 ex
4497 30.0627761345822 15.1263581307139 15.7227501193993 ex
4498 25.247346682474 14.9812208840158 6.44677068432793 ex
4499 22.5687933207955 2.08837984455749 12.0273545824457 ex
4500 34.2164720124565 0.664613144937903 14.5639882560354 ex
4501 23.1380548940506 16.1619714074768 11.6967160725035 ex
4502 28.0128588515799 4.70881021628156 0.828249425394461 ex
4503 25.1155671952292 13.8816776492167 14.2998909705784 ex
4504 34.6762628303841 3.76574551686645 3.66106873983517 ex
4505 20.7241156143136 8.06077949330211 15.5985393566079 ex
4506 19.4538534840103 10.1368774410803 0.744533255929127 ex
4507 19.1242431243882 6.75767973857 3.25025210692547 ex
4508 21.7235678236466 1.8999990823213 0.428158266237006 ex
4509 29.3299272658769 9.24144806340337 7.36381366546266 ex
4510 25.8878172142431 14.6591312105302 0.0508557097055018 ex
4511 24.0722089575138 14.2493417535443 9.43749554944225 ex
4512 23.8308762155939 17.3159050857648 16.358220718801 ex
4513 27.9144683899358 7.65955819771625 11.3038792933803 ex
4514 21.1623133246321 12.9594826037064 10.8969859741628 ex
4515 23.7039658112917 1.57601370802149 8.4888463660609 ex
4516 19.9708982196171 3.14811873296276 15.5121189951897 ex
4517 19.8114054976031 9.15106859966181 16.0611450041179 ex
4518 27.4457138434518 13.9954535078723 15.6576504937839 ex
4519 28.190654296428 10.3020569223445 0.59802314452827 ex
4520 22.758863726398 13.5553195476532 15.3705012265127 ex
4521 19.2722639220301 0.198246679967269 17.3724777647294 ex
4522 25.2869648691267 3.69657933781855 2.69680757122114 ex
4523 20.8961049944628 6.30719569884241 8.7279821455013 ex
4524 18.2181456871331 0.530727862380445 0.323693460086361 ex
4525 29.0768956199754 16.2352062277496 0.220398696837947 ex
4526 35.8051921115257 8.43606589920819 13.9396782566328 ex
4527 18.613140901085 17.3394092740491 11.866384773748 ex
4528 27.1208200780675 15.8538450009655 13.2951100040227 ex
4529 21.920113732107 6.82484876248054 9.03622046927921 ex
4530 22.191286186222 3.48981748265214 4.11302727158181 ex
4531 33.0351592528168 15.0069034174085 16.9132935819216 ex
4532 26.693833302008 1.63697735825554 0.269094082526863 ex
4533 32.9079751975369 5.46793706947938 12.2818776310887 ex
4534 20.7311172231566 4.42538396269083 11.1205175991636 ex
4535 24.1446328221355 8.42965111904778 6.80263615609147 ex
4536 28.3056217429694 1.53542427322827 12.7192374840379 ex
4537 28.0422639274038 3.21844208193943 5.30486702546477 ex
4538 18.8419608434197 15.1836768938228 14.4487864011899 ex
4539 24.4315653408412 5.04767157416791 13.4454379933886 ex
4540 31.149018005468 10.1110188886523 14.326978900237 ex
4541 18.8133509352338 16.6623590425588 17.8604565109126 ex
4542 21.3909001103602 1.98568473616615 1.70179126039147 ex
4543 19.908772845054 16.4107142433058 9.79691644664854 ex
4544 26.8943669712171 10.1501392100472 6.01695968164131 ex
4545 30.7752904305235 16.058470412856 14.0402599750087 ex
4546 25.7657865432557 1.18351152888499 13.6341120302677 ex
4547 20.5228513267357 5.91285273502581 11.2488478343002 ex
4548 28.6258337879553 0.971719884546474 15.5598726856988 ex
4549 19.8765780448448 10.7629818583373 14.5276323684957 ex
4550 18.5457917123567 15.6014937837608 17.725710046012 ex
4551 29.8526150423568 13.4668789017014 8.40980042424053 ex
4552 35.2824214145076 10.4786399239674 13.8195633315481 ex
4553 28.2526442001108 6.35868745483458 0.660669177304953 ex
4554 33.3010835228488 2.72640983317979 3.9296323149465 ex
4555 25.3861669632606 9.50280997739173 9.07097785966471 ex
4556 34.5486723035574 6.3106915447861 10.6188915248495 ex
4557 30.7620752782095 10.3698493202683 6.29006236954592 ex
4558 23.4497584747151 5.72809106204659 15.9595573975239 ex
4559 21.3764296376612 16.1024036824238 2.97769631934352 ex
4560 27.1549601627048 16.9645906600635 17.199230709346 ex
4561 33.4121854603291 13.2367236330174 10.3235157865565 ex
4562 21.8259982361924 5.20005330559798 7.63036311254837 ex
4563 27.858132998459 5.70233235042542 13.6262498167343 ex
4564 25.2962510487996 10.9494393020868 5.64136739145033 ex
4565 23.9527009129524 13.6487411202397 7.49826705874875 ex
4566 22.7360092953313 9.93222511769272 4.67599044530652 ex
4567 23.2236677119508 17.0413384020794 17.8295558725949 ex
4568 21.8008682194632 13.4483006729279 9.18417417258024 ex
4569 22.3516367841512 1.27911722287536 10.43359839404 ex
4570 26.6448882953264 10.0977930314839 10.9927443913184 ex
4571 25.0210768554825 4.47304913774133 12.7544349825475 ex
4572 33.6986371260136 11.2158579779789 0.694390988675877 ex
4573 18.3837464407552 8.2763876193203 14.6155400904827 ex
4574 34.352107612649 1.06914239283651 15.9111317556817 ex
4575 23.8013463101815 17.6742271336261 10.3216367301065 ex
4576 30.3716277554631 5.55534846428782 16.1950557159726 ex
4577 25.7683082567528 12.7114329733886 6.07982547720894 ex
4578 26.6004134623799 13.7098108439241 8.89987343153916 ex
4579 31.6736957910471 10.7695071697235 13.011617942946 ex
4580 26.2198991933838 13.1612963641528 11.9110581215937 ex
4581 21.849340955494 13.4612661343999 8.25830348138697 ex
4582 20.0287351356819 14.4954109820537 14.3736987954471 ex
4583 34.8290139199235 13.3761973034125 1.01376891019754 ex
4584 23.8376783258282 5.38049732451327 0.266528248554096 ex
4585 22.3732906533405 17.0757775485981 1.94138175644912 ex
4586 28.6376645732671 1.18973386008292 7.83463760837913 ex
4587 22.102214415092 5.83877160120755 2.00546108791605 ex
4588 25.1413437051233 4.22076468961313 0.0473948670551181 ex
4589 18.1049681773875 12.3202856194694 7.76477657002397 ex
4590 32.3059649846982 16.6889768023975 13.4333733462263 ex
4591 23.5279321051203 1.60546425357461 5.26625433913432 ex
4592 26.079314614879 11.8664756442886 16.7862847615033 ex
4593 25.9676548093557 17.7096406968776 16.7727547178511 ex
4594 29.1748866352718 14.6458216407336 12.3471652583685 ex
4595 29.6795127775986 16.4618662954308 14.0635175034404 ex
4596 32.3116892743856 15.3473935148213 7.67007300327532 ex
4597 34.9690945786424 13.3556705333758 7.77484408114105 ex
4598 29.704111752566 5.14045013836585 11.4695736977737 ex
4599 23.4006965123117 12.0228017771151 1.22689517633989 ex
4600 22.1871675420552 1.35649636993185 6.05576599761844 ex
4601 34.8092238947283 3.35490059736185 5.62129195267335 ex
4602 19.3191574555822 1.94440453499556 7.86501672351733 ex
4603 25.1767832846381 14.7838063954841 12.3302084046882 ex
4604 32.8869268347044 15.0835174606182 5.24084639712237 ex
4605 25.085505641764 1.71577661950141 15.0370657127351 ex
4606 27.5190846829209 6.09855295205489 17.8887181230821 ex
4607 29.5743145230226 17.365484648617 2.89353499561548 ex
4608 34.5473492150195 17.2103518561926 11.0827803555876 ex
4609 18.1129330561962 7.68597306823358 10.5097641898319 ex
4610 29.2860372536816 1.65574802830815 10.3123004657682 ex
4611 19.0493835201487 14.2482033632696 1.8107398643624 ex
4612 29.6029766506981 5.63096162932925 3.51875311485492 ex
4613 29.0916596055031 16.6389115920756 13.2180699992459 ex
4614 24.3401476647705 12.0852317474782 7.98986661736853 ex
4615 28.8466288112104 5.36946371686645 9.76811974286102 ex
4616 20.0603321136441 8.07316206139512 13.9259199786466 ex
4617 33.3995400876738 3.33695988426916 11.7082923636772 ex
4618 24.9233398330398 9.34175917459652 9.83668645517901 ex
4619 28.6079791921657 17.2125645601191 5.25490064010955 ex
4620 26.8603283977136 15.2522407716606 1.3511594098527 ex
4621 25.7161949207075 6.13136413530447 16.8231773730367 ex
4622 30.4669945843052 5.60342834726907 14.6418567395303 ex
4623 25.0207414599136 8.05818728590384 2.89936688286252 ex
4624 29.9719757493585 17.3659728781786 16.6446656631306 ex
4625 31.8294764342718 8.08371255197562 6.5925327881705 ex
4626 32.4005436459556 11.1335691725835 4.11250942084007 ex
4627 22.314356718678 1.89183914428577 4.81238262006082 ex
4628 19.6429298236035 14.178724860074 0.668973817955703 ex
4629 20.8898143798579 6.54574530152604 6.83522598166019 ex
4630 20.4150106334127 12.9965147399344 9.99897308507934 ex
4631 22.8897279801313 11.2629690715112 16.0193358415272 ex
4632 35.9942163338419 2.73984041437507 4.97831080853939 ex
4633 34.4943532948382 2.67073651938699 5.3865928791929 ex
4634 27.1087445095181 13.0712089170702 10.1592283055652 ex
4635 34.0269351913594 17.9647071317304 10.0420617547352 ex
4636 22.5787298441865 12.1619496012572 11.3324953010306 ex
4637 27.618193505099 7.2401396939531 3.09196702437475 ex
4638 27.3716104694176 4.35095139499754 1.43813381134532 ex
4639 26.2202430677135 7.94201008649543 1.99026440409943 ex
4640 34.4823981465306 13.6848303379957 14.1729121501558 ex
4641 25.7675119910855 16.3279226757586 15.1280522125307 ex
4642 32.0685628692154 3.02196947671473 4.83592435717583 ex
4643 22.7298124157824 8.42254633503035 15.2396997790784 ex
4644 19.3834965750575 2.00791184906848 5.33103552437387 ex
4645 25.6787644489668 9.84305579797365 2.78887251997367 ex
4646 18.9334118680563 13.164794894401 6.44981992477551 ex
4647 22.8372592022642 1.66957575711422 13.011725145625 ex
4648 32.0340146825183 5.254136006115 8.1533124614507 ex
4649 25.139644036768 12.1108418339863 11.8982090961654 ex
4650 18.2897326035891 5.97342307167128 13.6310874670744 ex
4651 29.4789306938183 6.05409017764032 1.21397334896028 ex
4652 31.9483985295519 14.0454923762009 7.46759777935222 ex
4653 24.1370944138616 0.285779769066721 10.7836977627594 ex
4654 32.0645710569806 11.1109263082035 8.73954819422215 ex
4655 30.0246132840402 17.3202076382004 7.41968682105653 ex
4656 24.979607174173 6.87867604917847 13.5276973196305 ex
4657 25.3002748552244 17.5735809702892 8.78762561711483 ex
4658 23.004264930496 3.79485189612024 2.1575123667717 ex
4659 18.0618536756374 16.3323848394211 5.50615548947826 ex
4660 27.5665179805364 16.6593876492698 4.35161850252189 ex
4661 27.5209640739486 10.7070172850508 11.929149260046 ex
4662 31.3391007455066 10.3911247726064 15.3697671797127 ex
4663 26.1052011006977 17.7138891771901 7.69272254081443 ex
4664 24.7065817601979 5.60823408677243 7.42113035079092 ex
4665 30.5031993282028 15.2041214976925 7.84370209253393 ex
4666 20.3837706102058 6.87179591646418 7.11520181293599 ex
4667 33.248501094291 0.0293034473434091 11.5823529371992 ex
4668 31.7761781814042 14.275486176135 8.59384004143067 ex
4669 33.0374321886338 6.65233948151581 6.23241187259555 ex
