# 5000 of 40000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 36
# Maximum y: 36
# Maximum z: 36
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 1
# Local subdomain 0 boundaries (18, 18, -0) - (36, 36, 18)
4327 33.5538228442892 22.1119721769355 13.3281532863621 ex
4328 27.4240422446746 34.6229065745138 14.8878688379191 ex
4329 29.6198424866889 29.1644337563775 11.1067509399727 ex
4330 29.3282995317131 23.8432882709894 6.10396659886464 ex
4331 25.909950554138 23.0512295309454 6.68580491165631 ex
4332 26.197049332317 31.6400729117449 16.5854667124804 ex
4333 34.4031849242747 22.5005580945872 17.925102813635 ex
4334 32.3237257327419 33.4704105278943 16.1796967731789 ex
4335 34.1201999776531 33.9362930371426 15.8179695538711 ex
4336 20.425198382698 23.9888975969516 7.66824590507895 ex
4337 28.969156553736 27.6347720196936 5.03906983253546 ex
4338 35.180885712849 29.1203956326935 7.59035741095431 ex
4339 33.1880504514556 22.1264237181749 6.06972641381435 ex
4340 25.2695375659969 31.3258376196027 9.35628607193939 ex
4341 23.6961170316208 18.1322553288192 0.61191476136446 ex
4342 29.517895873636 27.6950154926162 10.8923256963026 ex
4343 24.3094056595583 19.1987947400194 2.64166837907396 ex
4344 33.5742293903604 35.8572672305163 12.3725628962275 ex
4345 34.5367080711294 18.7768103594426 1.74470629612915 ex
4346 23.2789413100109 20.5605062914547 3.87164801941253 ex
4347 20.9251053426415 22.894298532512 11.7651797002181 ex
4348 19.9611191484146 20.3030089298263 7.80704152001999 ex
4349 29.7694822039921 34.8541288105771 17.9605530216359 ex
4350 23.2022596220486 22.2934578314889 0.62215678091161 ex
4351 28.0031770372298 20.7419245350175 16.9290896186139 ex
4352 22.2054516940843 20.3544087419286 9.91958072944544 ex
4353 28.3985766165424 29.3881536538247 6.50786323100328 ex
4354 21.1816299287602 23.7835095280316 0.826232403051108 ex
4355 31.0979439585935 20.387657222338 6.62791683617979 ex
4356 26.7407995315734 28.6402040226385 13.0815767813474 ex
4357 27.3962846903596 32.2152008423582 9.69320863415487 ex
4358 31.4281779092271 21.1725687799044 6.02803582535125 ex
4359 35.4850963975769 24.0703969963361 8.69728379114531 ex
4360 23.4067395669408 21.9667315485422 13.8015906040091 ex
4361 20.6706400108524 28.0983753358014 17.1261640717275 ex
4362 31.8751951791346 33.2998200850561 6.75229868711904 ex
4363 27.1541572581045 24.8862283064518 13.8299354412593 ex
4364 23.316957289353 32.5614198774565 6.16416884283535 ex
4365 34.358265146846 28.2157851199154 6.15733021334745 ex
4366 26.8800820065662 18.5941646611318 2.56270177406259 ex
4367 18.5692861373536 31.9043316505849 6.84888200508431 ex
4368 25.2249728473835 27.7965714577585 8.38279987359419 ex
4369 20.856480180053 33.9016273913439 0.443455409491435 ex
4370 27.7361259458121 30.7148537221365 1.62234278465621 ex
4371 21.8481996639166 21.6459288110491 12.7184024506714 ex
4372 21.6290927915834 34.6431637678761 12.6843058732338 ex
4373 22.504938238766 18.8659913891461 4.08520638057962 ex
4374 23.0848070923239 35.9978792727925 10.8863208885305 ex
4375 21.5608911167365 26.4914959010202 9.71975401369855 ex
4376 24.2681629704311 18.0325548797846 1.74029243434779 ex
4377 28.0867062846664 26.3456858701538 16.064684709534 ex
4378 19.6689943321981 27.6093652888667 4.94507632125169 ex
4379 28.0101775594521 32.0957924330141 7.42414236930199 ex
4380 32.9056155020371 31.0524803656153 10.8156550952699 ex
4381 22.3913303613663 30.5943494874518 11.6813075081445 ex
4382 31.3365797898732 21.96590181184 10.615570881404 ex
4383 26.2461854924913 27.8008740297519 8.15662698214874 ex
4384 33.7430443188641 21.9300809341948 16.5481763188727 ex
4385 22.6061139688827 34.7192162191495 5.23893043841235 ex
4386 31.8257602681406 33.7884147884324 2.64251477690414 ex
4387 18.9282892062329 35.2121795786079 3.1440699135419 ex
4388 32.0816150563769 26.895403750008 3.5363049088046 ex
4389 22.8832291273866 24.0236803316511 9.01462018978782 ex
4390 30.8771571568213 32.0994582134299 4.58022856060416 ex
4391 28.5495239382144 34.5400758159813 4.43045197008178 ex
4392 28.158653610386 28.1488333584275 12.1288890300784 ex
4393 21.276670465013 20.8239515277091 15.7657745038159 ex
4394 28.6134792412631 31.215979285771 16.3009704251308 ex
4395 19.7501194796059 24.312303872779 7.02028397284448 ex
4396 25.4692881633528 27.2140810063574 4.34568390063941 ex
4397 35.4263711939566 34.8122983260546 5.56124796741642 ex
4398 28.6032842954155 35.2547603219282 11.5601717631798 ex
4399 22.8621045956388 18.2481634037104 6.09237265004776 ex
4400 29.4033114823978 32.6251629814506 7.69602892058901 ex
4401 24.6733380719088 26.7170482466463 12.4854391759727 ex
4402 21.7566181656439 23.8443773116451 15.3468558713794 ex
4403 32.6810284312814 33.2401011795737 10.9522800890263 ex
4404 27.1782402552199 35.3236337359995 15.5170283934567 ex
4405 21.1658909376711 18.2563835547771 14.7761365871411 ex
4406 25.8672112387139 21.826030743774 11.4039344680496 ex
4407 34.8317628146615 22.9809580806177 16.3642851142213 ex
4408 26.0237663837615 35.0660288648214 2.84478052239865 ex
4409 28.7613428279292 28.1825114486273 0.706709163729101 ex
4410 30.9910569542553 30.5920143697876 9.80158830923028 ex
4411 22.1320022048894 35.1969935593661 12.0200706033502 ex
4412 28.4580241600052 32.3481357053388 15.3559264123905 ex
4413 24.90130220633 26.9485507491045 17.7085500133689 ex
4414 26.501654358115 24.6489450612571 12.4623625953682 ex
4415 19.6484104199335 20.2256782848854 16.6661998757627 ex
4416 20.1215838352218 18.1658036797307 5.41237237351015 ex
4417 31.2495602662675 22.804009206593 0.0387365985661745 ex
4418 24.0143182561733 26.3639978708234 7.56060987967066 ex
4419 34.5848331907764 20.7444059508853 2.67774721980095 ex
4420 26.6026956429705 30.940126969479 5.49934395588934 ex
4421 20.1659844419919 31.2359230059665 8.2829301583115 ex
4422 30.8405885288958 23.3573882346973 3.37455232953653 ex
4423 30.2171986920293 19.5061328494921 14.6526708991732 ex
4424 21.2164850912523 22.7464551208541 6.5691450170707 ex
4425 26.6313100820407 27.9884976565372 0.515790749341249 ex
4426 30.381307345815 34.9545794562437 6.53644383256324 ex
4427 32.1081879497506 21.0129774825182 13.682859252207 ex
4428 18.0778506305069 29.092988033779 11.4337556925602 ex
4429 34.5837686534505 25.6958894424606 4.2055113343522 ex
4430 25.068361365702 30.7099345501047 11.5233580826316 ex
4431 29.8038073829375 21.3636322282255 7.07408199389465 ex
4432 30.451069760602 28.1146212017629 1.06003859383054 ex
4433 22.7490437424276 24.4460647774395 1.15002621849999 ex
4434 22.9628574331291 27.993635305902 4.10255919070914 ex
4435 33.9716930512805 25.5419815399218 1.28487499756739 ex
4436 26.8799344357103 21.2756755463779 3.3224097955972 ex
4437 26.1354407693725 28.4634851301089 6.01417179522105 ex
4438 34.6340397109743 30.9458764893934 15.9197472122032 ex
4439 35.6427129397634 21.924748606747 7.19200246036053 ex
4440 25.4188755634241 18.9279891357291 8.9571172860451 ex
4441 35.8484990226571 25.5640745430719 17.567774791969 ex
4442 29.1278098502662 32.8641288860235 14.1112162692007 ex
4443 31.0908452223521 35.1349355345592 1.41166903381236 ex
4444 32.9880553155672 32.5933247238863 10.1198981304187 ex
4445 35.225623848848 33.8939846970607 3.16860632784665 ex
4446 22.8274266461376 20.1876634215005 17.193377641961 ex
4447 21.1106641779188 18.5889989149291 4.22282843734138 ex
4448 30.2842340220232 29.7750462079421 2.59727122820914 ex
4449 30.5538885912392 19.8101460386533 6.91184013755992 ex
4450 20.9530766475946 18.9474299941212 14.3660836082418 ex
4451 29.642524984898 34.0177383364644 9.89460344589315 ex
4452 23.1219641070347 19.0418108904269 9.00364453764632 ex
4453 33.2663777237758 22.0770104788244 12.5294074791018 ex
4454 32.7446326036006 26.0669934016187 10.6112320628017 ex
4455 22.6949875180144 22.4041227218695 3.60656594461761 ex
4456 22.9704695837572 19.249236257514 4.63097165548243 ex
4457 18.2995655722916 29.3986260925885 17.9228105572984 ex
4458 19.7318837847561 24.9298604256473 8.02798617724329 ex
4459 23.6199099195655 19.8298750023823 10.9284150612075 ex
4460 33.3698696650099 21.8142904595006 0.538709229091182 ex
4461 21.6290008560754 22.1633767080493 4.92774221720174 ex
4462 33.0627094465308 32.1065609629732 17.458973757457 ex
4463 19.911674889503 25.5482292899396 10.0322807230987 ex
4464 30.3082440011203 26.6913626503665 0.707371077267453 ex
4465 19.4026975687593 35.9249563717749 7.2780412256252 ex
4466 23.9836870732252 29.9167412039824 14.282427871367 ex
4467 21.9626630637795 35.8390810675919 0.947025749832392 ex
4468 20.7494117948227 26.7258094167337 11.5403473400511 ex
4469 22.930920232553 25.5224810682703 10.0361637643073 ex
4470 26.6986688771285 34.3302126689814 7.25679521891288 ex
4471 33.4370236911345 20.6868069225457 5.31135530211031 ex
4472 29.0414707320742 21.4796210913919 13.9386260865722 ex
4473 28.8359546128195 35.6934743882157 14.8730779802427 ex
4474 19.8256452765781 20.539547012886 3.11911525926553 ex
4475 31.5535434011836 32.2012846402358 16.1413086054381 ex
4476 33.5905179833062 22.3323439585511 5.82102634338662 ex
4477 19.5364327351563 31.0330852626357 12.0619611211587 ex
4478 18.5556388897821 27.2248546802439 16.8892618587706 ex
4479 23.2745306487195 31.0800516530871 16.7240695792716 ex
4480 28.034106299514 18.0689993558917 14.3072001889814 ex
4481 27.0207245014608 18.4014967945404 13.5889045656659 ex
4482 27.9343095209915 21.3258913937025 8.08715992979705 ex
4483 32.1357442128938 29.9865736069623 17.6051592400763 ex
4484 31.0591970423702 31.1215232019313 8.22303210548125 ex
4485 33.8273176872171 26.8747775487136 1.2273275796324 ex
4486 33.855173649732 23.5002933316864 10.0954757160507 ex
4487 33.6867907606065 33.1623017666861 12.4678508595098 ex
4488 21.1960015422665 28.0002263018396 14.1417904221453 ex
4489 27.8976906416938 27.9216179247014 13.5232412451878 ex
4490 29.4228164013475 27.2544630053453 6.72335444716737 ex
4491 31.6373090967536 27.5497056476306 17.4399032015353 ex
4492 23.0354909838643 29.6014676929917 5.32578157517128 ex
4493 35.7116272512358 27.3751625155564 5.11681195558049 ex
4494 19.6974064745009 18.7467962871306 16.9254086054862 ex
4495 19.7561032653321 35.3219431752805 15.2499906138983 ex
4496 33.3004593609367 33.5488382750191 16.5540538604837 ex
4497 29.1427721246146 32.9432923828717 4.7147079478018 ex
4498 22.1411196896806 18.5907281630207 15.0281054582447 ex
4499 22.5608793902211 26.1453561910894 11.8423000120092 ex
4500 22.5737745286897 26.671902586706 10.0273824073374 ex
4501 29.2953169455286 24.1387601483148 3.26513816905208 ex
4502 30.2188326672185 26.2169168738183 6.79134047031403 ex
4503 27.427192355739 30.8925125694368 13.8645698574837 ex
4504 25.0721907485276 18.0576788296457 12.3435017464217 ex
4505 26.9569606508594 26.4987494302914 14.5592854924034 ex
4506 19.17764806794 22.9454655512236 5.99362212396227 ex
4507 19.3318657777272 20.1747065561358 8.11305141285993 ex
4508 23.7202328944113 18.0152873804327 16.8096841976512 ex
4509 21.0683127741795 18.5646369156893 11.1128674242646 ex
4510 24.1737966767978 26.0764442298096 4.44461662648246 ex
4511 20.4349085690919 32.9170881984755 15.5016978690401 ex
4512 23.0184077778831 19.7315471095499 13.9304109632503 ex
4513 21.1887066625059 22.6609849871602 12.2337195514701 ex
4514 23.3182128288317 26.5601648597512 7.94411561894231 ex
4515 20.0770798390731 24.6561477633659 17.994524769485 ex
4516 20.8613510818686 18.4442023229785 15.7339527253062 ex
4517 28.3039273163304 25.0967947281897 4.94513828447089 ex
4518 26.9513993477449 31.2176943540107 10.1840635552071 ex
4519 30.588350743521 19.1773811192252 16.2081917419564 ex
4520 31.9799039834179 31.846864527557 13.7117156328168 ex
4521 27.2602379978634 32.177394567756 11.0584171954542 ex
4522 30.458915600786 34.2199076192919 3.66613333602436 ex
4523 26.5368890275713 31.3206722673494 6.38613809971139 ex
4524 19.7153408240993 21.9739324506372 7.06111675710417 ex
4525 19.8186496382114 28.1817686581053 9.2154997382313 ex
4526 31.8993140484672 24.6438425739761 13.4206259879284 ex
4527 26.5801108952146 21.8784548596013 5.00298691587523 ex
4528 18.3240027299616 20.3110380717553 13.1670529611874 ex
4529 21.2433071213309 23.8685027637985 17.7579691142309 ex
4530 29.2846918143332 22.4717728481628 6.01615055208094 ex
4531 29.7089715227485 30.0230441954918 11.0494042409118 ex
4532 24.1136275157332 35.3273295308463 15.0907124867663 ex
4533 19.305305123562 32.1988826279994 15.778643604368 ex
4534 25.6523429818917 25.0646409417968 11.3236200667452 ex
4535 18.8736378531903 31.6177667467855 11.2544796825387 ex
4536 32.6643123796675 24.5191657885443 8.3752875062637 ex
4537 19.8176690440159 21.0985535597429 12.0150188836269 ex
4538 34.9599215958733 31.0649458151311 9.62037401041016 ex
4539 31.1353618276771 21.093185182428 16.86334817647 ex
4540 35.8497697329149 21.4363986365497 17.7073353209998 ex
4541 30.704057441093 25.4789620693773 1.19738498399965 ex
4542 32.1988464093301 30.3569407849573 14.8438869155943 ex
4543 34.4061858283821 35.9302835371345 9.68875543400645 ex
4544 32.1777015100233 25.7240820731968 12.7002612925135 ex
4545 22.4989179724362 33.8667999904137 7.83624103828333 ex
4546 26.234026821563 34.5434342140798 10.1843148856424 ex
4547 20.7674558607396 32.7203592157457 12.3513967632316 ex
4548 34.1371543051209 34.9573661275208 10.875778687885 ex
4549 25.8522480498068 19.1163124293089 11.4531626906246 ex
4550 24.6224688531365 35.6697454787791 6.65679237153381 ex
4551 31.0707492355723 31.2029152638279 3.08028155751526 ex
4552 24.4705084040761 34.2768802209757 8.79052662244067 ex
4553 33.6170965700876 20.390447285492 8.39643419301137 ex
4554 33.1836946194526 33.4590967223048 0.525406912202016 ex
4555 19.8802810544148 30.1802475207951 11.0998848536983 ex
4556 19.4483109775465 23.0156005960889 0.423070057528093 ex
4557 18.8369256281294 32.2675165687688 9.49481121310964 ex
4558 24.2236494491808 26.1545495225582 11.235835143365 ex
4559 33.2200919433963 23.0692447246984 9.74208819982596 ex
4560 35.642874491401 19.1719443609472 13.5821140145417 ex
4561 25.6679832127411 19.925843401812 14.1567279694136 ex
4562 18.5145694725215 28.1753275739029 3.86743440153077 ex
4563 19.5993093943689 29.3431014579255 7.28259806102142 ex
4564 29.8138160859235 31.0085254542064 16.2165616247803 ex
4565 22.0400609364733 28.0661654146388 0.891338870860636 ex
4566 21.1429902883247 29.1908794853371 11.9657724013086 ex
4567 28.5939303357154 32.627059757011 17.8103597878944 ex
4568 21.457377447281 18.2607812467031 5.25298011046834 ex
4569 35.6117400913499 35.7983855588827 5.53838016442023 ex
4570 25.6087650861591 28.4975848146714 4.61664892546833 ex
4571 33.4507400535513 26.3993120596278 6.5342569227796 ex
4572 20.3578448714688 20.1855901046656 7.49130648421124 ex
4573 26.824547436554 20.4856636081822 7.75958730443381 ex
4574 22.2646857011132 29.5700660191942 14.7557021002285 ex
4575 31.6224540406838 34.3804588483181 9.8428213915322 ex
4576 35.3967540694866 35.8920916994102 6.07966907601804 ex
4577 23.676066678483 29.2763580479659 2.06402427237481 ex
4578 32.2356678871438 18.1187515703496 5.40180139895529 ex
4579 27.1132772110868 30.69967930438 6.72589758434333 ex
4580 26.7249719863757 31.0897964627948 13.8146970153321 ex
4581 34.6236485601403 20.0027518090792 9.69207935687155 ex
4582 35.6712015613448 26.2668143268675 0.058308040490374 ex
4583 29.2510262946598 18.6233689745422 3.81299867108464 ex
4584 27.3476294875145 19.6248357112054 17.2102135154419 ex
4585 34.0924643690232 23.9511291205417 3.00679853721522 ex
4586 35.0911070005968 20.576777223032 17.23563918937 ex
4587 35.2749676159583 29.5744209801778 0.323502009036019 ex
4588 24.155786060961 33.9835427422076 4.07079654373229 ex
4589 32.7882621588651 29.1574730777647 16.9684806365985 ex
4590 29.3221512187738 18.8332418792415 6.09283065539785 ex
4591 30.4476203734521 21.2169712772593 15.4155500133056 ex
4592 25.7695514503866 30.2800538814627 10.1301705413498 ex
4593 19.6876929437276 34.6989414570853 13.9171094209887 ex
4594 21.1249638523441 25.5470852025319 7.52425060397945 ex
4595 28.1274086337071 35.7374945657793 2.10266842227429 ex
4596 22.7299069906585 25.6321693267673 15.7295199136715 ex
4597 26.7477416223846 32.1533296818379 12.5026746278163 ex
4598 29.4277854866814 25.880987822311 12.3485774579458 ex
4599 34.1616571373306 31.3242335116956 5.65520988660865 ex
4600 23.8431793309283 28.0263164092321 17.1903279286344 ex
4601 33.0318806839641 19.1035698156338 12.1064440154005 ex
4602 24.8245274382643 30.9719664051663 1.2602247747127 ex
4603 20.1836096285842 23.8316955293994 5.88284957408905 ex
4604 34.3815740265418 33.7835728044156 13.3637573940214 ex
4605 35.2743554671761 32.6056371184532 4.51449431385845 ex
4606 35.3187681105919 21.4346859261859 9.55698040453717 ex
4607 29.3007624612655 33.1974452645518 17.941836738959 ex
4608 20.0593043989502 29.0001536591444 9.0555143149104 ex
4609 33.93391279364 32.9741790893022 13.7737587920856 ex
4610 19.6139705278911 31.6873256955296 7.11362351896241 ex
4611 23.4952792876866 28.368732058676 0.213180168531835 ex
4612 32.7393856581766 31.868406571215 3.58975587855093 ex
4613 20.1842164432164 24.1517509699333 10.0903479887638 ex
4614 26.0755156858359 19.0505861050915 1.65355350333266 ex
4615 21.2854699615855 21.8577247178182 8.65717484662309 ex
4616 23.2154737580568 26.1625557527877 11.8289037260693 ex
4617 25.8862284049392 24.5283932264429 0.113019026583061 ex
4618 33.4120180110913 18.2682939481456 12.018691633828 ex
4619 19.8384005452972 32.9292361803818 4.12820586538874 ex
4620 30.9929308197461 32.068491846323 13.5158225770574 ex
4621 25.7220571695361 18.5741674802266 7.79260935052298 ex
4622 35.4020809966605 33.2822100203484 7.65605436218902 ex
4623 28.1624269217718 27.4630785849877 10.1201158633921 ex
4624 31.4056540275924 22.6120990263298 9.17633254057728 ex
4625 32.7910171586554 18.5801512396429 10.3481620366219 ex
4626 26.3279649128672 33.5586918613408 6.16526959580369 ex
4627 24.3939324675594 35.5284304344095 2.53932185610756 ex
4628 21.9042518816423 35.2053569767158 4.21669357968494 ex
